value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000017797196500193964,pos_neg_null,bas,10,1,6
10,10,0.006028111244551534,pos_neg_null,bas,10,1,6
10,9,0.0012054462659200679,pos_neg_null,bas,10,1,6
10,8,0.00036106652535612693,pos_neg_null,bas,10,1,6
10,7,0.0001756115464798588,pos_neg_null,bas,10,1,6
10,6,0.00010947689035425893,pos_neg_null,bas,10,1,6
10,5,0.00007058260156844161,pos_neg_null,bas,10,1,6
10,4,0.00004692475490469507,pos_neg_null,bas,10,1,6
10,3,0.000031458348345342415,pos_neg_null,bas,10,1,6
10,2,0.000022839605002611827,pos_neg_null,bas,10,1,6
9,3,0.00002865782122384681,pos_neg_null,bas,10,1,6
9,2,0.0000208063471674614,pos_neg_null,bas,10,1,6
9,1,0.000016212830692484373,pos_neg_null,bas,10,1,6
9,9,0.0010972777212226558,pos_neg_null,bas,10,1,6
9,8,0.0003289231786736022,pos_neg_null,bas,10,1,6
9,7,0.0001599780207344607,pos_neg_null,bas,10,1,6
9,6,0.00009973089233655039,pos_neg_null,bas,10,1,6
9,5,0.00006429910289813084,pos_neg_null,bas,10,1,6
9,4,0.00004274735667203851,pos_neg_null,bas,10,1,6
8,8,0.0003087299925421872,pos_neg_null,bas,10,1,6
8,7,0.0001505675489265514,pos_neg_null,bas,10,1,6
8,6,0.00009386436925792989,pos_neg_null,bas,10,1,6
8,5,0.0000605168027276523,pos_neg_null,bas,10,1,6
8,4,0.00004023280627956563,pos_neg_null,bas,10,1,6
8,3,0.000026972067034208698,pos_neg_null,bas,10,1,6
8,2,0.000019582444392904802,pos_neg_null,bas,10,1,6
8,1,0.00001525913476939705,pos_neg_null,bas,10,1,6
11,7,0.00013827322285492755,pos_neg_null,bas,10,1,6
11,6,0.00008620004071973186,pos_neg_null,bas,10,1,6
11,5,0.000055575410569447034,pos_neg_null,bas,10,1,6
11,4,0.000036947667863593046,pos_neg_null,bas,10,1,6
11,3,0.000024769710754197755,pos_neg_null,bas,10,1,6
11,2,0.0000179834746390487,pos_neg_null,bas,10,1,6
11,1,0.000014013177192460423,pos_neg_null,bas,10,1,6
11,11,0.04935845705175908,pos_neg_null,bas,10,1,6
11,10,0.004747604096123322,pos_neg_null,bas,10,1,6
11,9,0.000949145676969041,pos_neg_null,bas,10,1,6
11,8,0.0002842969789104853,pos_neg_null,bas,10,1,6
7,7,0.0001042348382841001,pos_neg_null,bas,10,1,6
7,6,0.00006576183128453742,pos_neg_null,bas,10,1,6
