value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000014509129350174654,pos_neg_null,bas,8,1,27
10,10,0.04326561327504578,pos_neg_null,bas,8,1,27
10,9,0.04326487967363199,pos_neg_null,bas,8,1,27
10,8,0.04309791160510401,pos_neg_null,bas,8,1,27
10,7,0.03933515595600945,pos_neg_null,bas,8,1,27
10,6,0.023532442609124737,pos_neg_null,bas,8,1,27
10,5,0.0061396347611343,pos_neg_null,bas,8,1,27
10,4,0.0011101212415084822,pos_neg_null,bas,8,1,27
10,3,0.00018758474962446496,pos_neg_null,bas,8,1,27
10,2,0.00004455343303232301,pos_neg_null,bas,8,1,27
9,3,0.00017088532938996185,pos_neg_null,bas,8,1,27
9,2,0.00004058713778398278,pos_neg_null,bas,8,1,27
9,1,0.000013217478249856493,pos_neg_null,bas,8,1,27
9,9,0.039331354398752336,pos_neg_null,bas,8,1,27
9,8,0.03926119173014657,pos_neg_null,bas,8,1,27
9,7,0.03583340914229378,pos_neg_null,bas,8,1,27
9,6,0.02143750605878777,pos_neg_null,bas,8,1,27
9,5,0.005593063991560542,pos_neg_null,bas,8,1,27
9,4,0.0010112945449869827,pos_neg_null,bas,8,1,27
8,8,0.0002742217538379823,pos_neg_null,bas,8,1,27
8,7,0.03372556154568829,pos_neg_null,bas,8,1,27
8,6,0.020176476290623805,pos_neg_null,bas,8,1,27
8,5,0.005264060227351067,pos_neg_null,bas,8,1,27
8,4,0.0009518066305759832,pos_neg_null,bas,8,1,27
8,3,0.00016083325119055025,pos_neg_null,bas,8,1,27
8,2,0.00003819965909080757,pos_neg_null,bas,8,1,27
8,1,0.00001243997952927678,pos_neg_null,bas,8,1,27
11,7,0.0309717606533488,pos_neg_null,bas,8,1,27
11,6,0.018529001916086956,pos_neg_null,bas,8,1,27
11,5,0.004834232728948467,pos_neg_null,bas,8,1,27
11,4,0.0008740885488454724,pos_neg_null,bas,8,1,27
11,3,0.00014770069741390228,pos_neg_null,bas,8,1,27
11,2,0.000035080533701336397,pos_neg_null,bas,8,1,27
11,1,0.000011424215071745111,pos_neg_null,bas,8,1,27
11,11,0.034066529378867644,pos_neg_null,bas,8,1,27
11,10,0.03406652898824812,pos_neg_null,bas,8,1,27
11,9,0.034065951065409446,pos_neg_null,bas,8,1,27
11,8,0.03393448355423483,pos_neg_null,bas,8,1,27
7,7,9.656848314398228e-9,pos_neg_null,bas,8,1,27
7,6,0.014135736917322044,pos_neg_null,bas,8,1,27
7,5,0.0036880260665413623,pos_neg_null,bas,8,1,27
7,4,0.0006668403308974878,pos_neg_null,bas,8,1,27
7,3,0.00011268055400950982,pos_neg_null,bas,8,1,27
7,2,0.000026762865996079882,pos_neg_null,bas,8,1,27
7,1,0.000008715509851660642,pos_neg_null,bas,8,1,27
12,12,0.020118323606842566,pos_neg_null,bas,8,1,27
12,11,0.020118323606839565,pos_neg_null,bas,8,1,27
12,10,0.020118323376155288,pos_neg_null,bas,8,1,27
12,9,0.020117982078145163,pos_neg_null,bas,8,1,27
12,8,0.020040342647835704,pos_neg_null,bas,8,1,27
12,7,0.01829067753183496,pos_neg_null,bas,8,1,27
12,6,0.010942484117293901,pos_neg_null,bas,8,1,27
12,5,0.0028549036313658322,pos_neg_null,bas,8,1,27
12,4,0.0005162015798889907,pos_neg_null,bas,8,1,27
12,3,0.00008722609792390958,pos_neg_null,bas,8,1,27
12,2,0.00002071715382142587,pos_neg_null,bas,8,1,27
12,1,0.000006746682446321477,pos_neg_null,bas,8,1,27
3,3,1.2615273204148524e-23,pos_neg_null,bas,8,1,27
3,2,0.000020293568891991566,pos_neg_null,bas,8,1,27
3,1,0.000006608739124928305,pos_neg_null,bas,8,1,27
5,5,1.6955515434513316e-15,pos_neg_null,bas,8,1,27
5,4,0.00048357917521199214,pos_neg_null,bas,8,1,27
5,3,0.00008171366794358714,pos_neg_null,bas,8,1,27
5,2,0.000019407891312265164,pos_neg_null,bas,8,1,27
5,1,0.000006320312180197083,pos_neg_null,bas,8,1,27
6,1,0.000006307771878252236,pos_neg_null,bas,8,1,27
6,6,2.3042538020459535e-12,pos_neg_null,bas,8,1,27
6,2,0.000019369383591407458,pos_neg_null,bas,8,1,27
4,4,3.9554538419935473e-19,pos_neg_null,bas,8,1,27
4,3,0.00008155153765004813,pos_neg_null,bas,8,1,27
4,2,0.000019369383591407458,pos_neg_null,bas,8,1,27
4,1,0.000006307771878252236,pos_neg_null,bas,8,1,27
6,5,0.0026691756999572434,pos_neg_null,bas,8,1,27
6,4,0.0004826196927214913,pos_neg_null,bas,8,1,27
6,3,0.00008155153765004813,pos_neg_null,bas,8,1,27
2,1,0.0000056180552712863044,pos_neg_null,bas,8,1,27
2,2,3.555412888374701e-30,pos_neg_null,bas,8,1,27
1,1,4.005731902843424e-40,pos_neg_null,bas,8,1,27
13,6,0.006630575877765449,pos_neg_null,bas,8,1,27
13,12,0.01219065705544735,pos_neg_null,bas,8,1,27
13,3,0.000052854475693669364,pos_neg_null,bas,8,1,27
13,13,0.01219065705544735,pos_neg_null,bas,8,1,27
