value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0013026856717988317,pos_neg_null,bas,10,1,2
10,10,0.009125069686184338,pos_neg_null,bas,10,1,2
10,9,0.005314759034419195,pos_neg_null,bas,10,1,2
10,8,0.0035536740957104436,pos_neg_null,bas,10,1,2
10,7,0.0027943180784894286,pos_neg_null,bas,10,1,2
10,6,0.002386972253962947,pos_neg_null,bas,10,1,2
10,5,0.002062036394049938,pos_neg_null,bas,10,1,2
10,4,0.0017996705511891357,pos_neg_null,bas,10,1,2
10,3,0.0015750777590868299,pos_neg_null,bas,10,1,2
10,2,0.0014156377003613867,pos_neg_null,bas,10,1,2
9,3,0.0014348590821759008,pos_neg_null,bas,10,1,2
9,2,0.0012896129094044082,pos_neg_null,bas,10,1,2
9,1,0.0011867162472566722,pos_neg_null,bas,10,1,2
9,9,0.004841053896573418,pos_neg_null,bas,10,1,2
9,8,0.0032373141718917984,pos_neg_null,bas,10,1,2
9,7,0.0025455585606982325,pos_neg_null,bas,10,1,2
9,6,0.0021744760204640825,pos_neg_null,bas,10,1,2
9,5,0.0018784670348562077,pos_neg_null,bas,10,1,2
9,4,0.0016394578746355638,pos_neg_null,bas,10,1,2
8,8,0.0030463415754293077,pos_neg_null,bas,10,1,2
8,7,0.0023958198218336293,pos_neg_null,bas,10,1,2
8,6,0.002046565666319139,pos_neg_null,bas,10,1,2
8,5,0.001767968973982312,pos_neg_null,bas,10,1,2
8,4,0.0015430191761275913,pos_neg_null,bas,10,1,2
8,3,0.0013504556067537882,pos_neg_null,bas,10,1,2
8,2,0.001213753326498268,pos_neg_null,bas,10,1,2
8,1,0.0011169094091827497,pos_neg_null,bas,10,1,2
11,7,0.0022001934049298757,pos_neg_null,bas,10,1,2
11,6,0.0018794569778394484,pos_neg_null,bas,10,1,2
11,5,0.0016236086041309344,pos_neg_null,bas,10,1,2
11,4,0.0014170266829155581,pos_neg_null,bas,10,1,2
11,3,0.001240186550153933,pos_neg_null,bas,10,1,2
11,2,0.0011146464520563715,pos_neg_null,bas,10,1,2
11,1,0.0010257101529893987,pos_neg_null,bas,10,1,2
11,11,0.01652756006445723,pos_neg_null,bas,10,1,2
11,10,0.007185486152231677,pos_neg_null,bas,10,1,2
11,9,0.00418474112390308,pos_neg_null,bas,10,1,2
11,8,0.002798096025230951,pos_neg_null,bas,10,1,2
7,7,0.0016780336707104618,pos_neg_null,bas,10,1,2
7,6,0.0014338338085602804,pos_neg_null,bas,10,1,2
7,5,0.0012386476178605909,pos_neg_null,bas,10,1,2
7,4,0.001081046701016808,pos_neg_null,bas,10,1,2
7,3,0.0009461357325543168,pos_neg_null,bas,10,1,2
7,2,0.0008503614535446514,pos_neg_null,bas,10,1,2
7,1,0.0007825121364737996,pos_neg_null,bas,10,1,2
12,12,0.027724828741107137,pos_neg_null,bas,10,1,2
12,11,0.009761122480463662,pos_neg_null,bas,10,1,2
12,10,0.004243459440066564,pos_neg_null,bas,10,1,2
12,9,0.002471339983161211,pos_neg_null,bas,10,1,2
12,8,0.0016524430972274977,pos_neg_null,bas,10,1,2
12,7,0.0012993458307928346,pos_neg_null,bas,10,1,2
12,6,0.0011099317827416274,pos_neg_null,bas,10,1,2
12,5,0.0009588380120992778,pos_neg_null,bas,10,1,2
12,4,0.0008368390289885521,pos_neg_null,bas,10,1,2
12,3,0.0007324043512434856,pos_neg_null,bas,10,1,2
12,2,0.0006582654129597435,pos_neg_null,bas,10,1,2
12,1,0.000605743207802741,pos_neg_null,bas,10,1,2
3,3,0.0007159697257304862,pos_neg_null,bas,10,1,2
3,2,0.0006448064547022052,pos_neg_null,bas,10,1,2
3,1,0.0005933581236283361,pos_neg_null,bas,10,1,2
5,5,0.0008976453181939457,pos_neg_null,bas,10,1,2
5,4,0.0007839532910970824,pos_neg_null,bas,10,1,2
5,3,0.000686118574399103,pos_neg_null,bas,10,1,2
5,2,0.0006166649965273456,pos_neg_null,bas,10,1,2
5,1,0.0005674620385363969,pos_neg_null,bas,10,1,2
6,1,0.000566336121793269,pos_neg_null,bas,10,1,2
6,6,0.0010372564385514628,pos_neg_null,bas,10,1,2
6,2,0.000615441454867568,pos_neg_null,bas,10,1,2
4,4,0.000781555085156849,pos_neg_null,bas,10,1,2
4,3,0.0006847572280213245,pos_neg_null,bas,10,1,2
4,2,0.000615441454867568,pos_neg_null,bas,10,1,2
4,1,0.000566336121793269,pos_neg_null,bas,10,1,2
6,5,0.000896460074509176,pos_neg_null,bas,10,1,2
6,4,0.0007823978282179201,pos_neg_null,bas,10,1,2
6,3,0.0006847572280213245,pos_neg_null,bas,10,1,2
2,1,0.0005044107009212423,pos_neg_null,bas,10,1,2
2,2,0.0005451300854392141,pos_neg_null,bas,10,1,2
1,1,0.0004011065348218615,pos_neg_null,bas,10,1,2
13,6,0.0006725608943750369,pos_neg_null,bas,10,1,2
13,12,0.016800717970189245,pos_neg_null,bas,10,1,2
13,3,0.0004437989191549738,pos_neg_null,bas,10,1,2
13,13,0.04734201101838329,pos_neg_null,bas,10,1,2
13,11,0.005914732209351587,pos_neg_null,bas,10,1,2
13,8,0.0010012945161638742,pos_neg_null,bas,10,1,2
13,9,0.0014975034098709198,pos_neg_null,bas,10,1,2
13,4,0.0005070808986064461,pos_neg_null,bas,10,1,2
13,5,0.0005810059329820893,pos_neg_null,bas,10,1,2
13,7,0.0007873359495138738,pos_neg_null,bas,10,1,2
13,10,0.0025713155714901484,pos_neg_null,bas,10,1,2
13,1,0.00036704885825965283,pos_neg_null,bas,10,1,2
13,2,0.00039887458108713085,pos_neg_null,bas,10,1,2
14,14,0.11385972443523691,pos_neg_null,bas,10,1,2
14,1,0.00030737527087388184,pos_neg_null,bas,10,1,2
14,8,0.0008385073708979682,pos_neg_null,bas,10,1,2
14,7,0.0006593334791941347,pos_neg_null,bas,10,1,2
14,10,0.002153279604346048,pos_neg_null,bas,10,1,2
14,6,0.0005632181722833927,pos_neg_null,bas,10,1,2
14,12,0.014069312901416147,pos_neg_null,bas,10,1,2
14,5,0.0004865479132027933,pos_neg_null,bas,10,1,2
14,2,0.00033402687311897796,pos_neg_null,bas,10,1,2
14,4,0.00042464136601092037,pos_neg_null,bas,10,1,2
14,9,0.001254044266548349,pos_neg_null,bas,10,1,2
14,11,0.004953134641573577,pos_neg_null,bas,10,1,2
14,3,0.00037164756113284745,pos_neg_null,bas,10,1,2
14,13,0.03964729272466602,pos_neg_null,bas,10,1,2
15,5,0.00033862308977483847,pos_neg_null,bas,10,1,2
15,1,0.00021392418119427637,pos_neg_null,bas,10,1,2
15,12,0.009791829491828087,pos_neg_null,bas,10,1,2
15,15,0.4344809811655789,pos_neg_null,bas,10,1,2
15,6,0.0003919833433474162,pos_neg_null,bas,10,1,2
15,4,0.0002955379470405665,pos_neg_null,bas,10,1,2
15,2,0.00023247291535753042,pos_neg_null,bas,10,1,2
15,10,0.001498619504856224,pos_neg_null,bas,10,1,2
15,8,0.0005835765585004185,pos_neg_null,bas,10,1,2
15,3,0.00025865581177743986,pos_neg_null,bas,10,1,2
15,14,0.07924672322543627,pos_neg_null,bas,10,1,2
15,11,0.00344723656373252,pos_neg_null,bas,10,1,2
15,9,0.0008727780609677125,pos_neg_null,bas,10,1,2
15,7,0.0004588767803915207,pos_neg_null,bas,10,1,2
15,13,0.027593353910939675,pos_neg_null,bas,10,1,2
