value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005321824880776535,pos_neg_null,bas,2,4,3
10,10,0.03162852856072201,pos_neg_null,bas,2,4,3
10,9,0.02678754811661335,pos_neg_null,bas,2,4,3
10,8,0.020303123817731316,pos_neg_null,bas,2,4,3
10,7,0.016046731811853978,pos_neg_null,bas,2,4,3
10,6,0.013153820874343799,pos_neg_null,bas,2,4,3
10,5,0.010718249488055318,pos_neg_null,bas,2,4,3
10,4,0.008745703503564404,pos_neg_null,bas,2,4,3
10,3,0.007104547658581083,pos_neg_null,bas,2,4,3
10,2,0.005995733380107873,pos_neg_null,bas,2,4,3
9,3,0.0066269927487488285,pos_neg_null,bas,2,4,3
9,2,0.005592710970896886,pos_neg_null,bas,2,4,3
9,1,0.004964101388273452,pos_neg_null,bas,2,4,3
9,9,0.02088949074637287,pos_neg_null,bas,2,4,3
9,8,0.01893838436772867,pos_neg_null,bas,2,4,3
9,7,0.014968099373621776,pos_neg_null,bas,2,4,3
9,6,0.012269644703886308,pos_neg_null,bas,2,4,3
9,5,0.009997788043666874,pos_neg_null,bas,2,4,3
9,4,0.00815783305089459,pos_neg_null,bas,2,4,3
8,8,0.012802499152540503,pos_neg_null,bas,2,4,3
8,7,0.014569835088736077,pos_neg_null,bas,2,4,3
8,6,0.011943179656332844,pos_neg_null,bas,2,4,3
8,5,0.009731771510354254,pos_neg_null,bas,2,4,3
8,4,0.007940773191447297,pos_neg_null,bas,2,4,3
8,3,0.006450664782041559,pos_neg_null,bas,2,4,3
8,2,0.0054439026967266855,pos_neg_null,bas,2,4,3
8,1,0.004832018867964628,pos_neg_null,bas,2,4,3
11,7,0.013009966639600294,pos_neg_null,bas,2,4,3
11,6,0.0106645248867482,pos_neg_null,bas,2,4,3
11,5,0.008689873421546384,pos_neg_null,bas,2,4,3
11,4,0.007090622075278664,pos_neg_null,bas,2,4,3
11,3,0.005760046912438003,pos_neg_null,bas,2,4,3
11,2,0.00486107028956004,pos_neg_null,bas,2,4,3
11,1,0.0043146956634217085,pos_neg_null,bas,2,4,3
11,11,0.032072718065809594,pos_neg_null,bas,2,4,3
11,10,0.027548230083887616,pos_neg_null,bas,2,4,3
11,9,0.021718136218639945,pos_neg_null,bas,2,4,3
11,8,0.016460857366185442,pos_neg_null,bas,2,4,3
7,7,0.006023600916697634,pos_neg_null,bas,2,4,3
7,6,0.009494691799681453,pos_neg_null,bas,2,4,3
7,5,0.007736647510509409,pos_neg_null,bas,2,4,3
7,4,0.006312824245592507,pos_neg_null,bas,2,4,3
7,3,0.005128205031736905,pos_neg_null,bas,2,4,3
7,2,0.004327840640450146,pos_neg_null,bas,2,4,3
7,1,0.0038413999656484194,pos_neg_null,bas,2,4,3
3,3,0.0002266817083781686,pos_neg_null,bas,2,4,3
3,2,0.004055025471138097,pos_neg_null,bas,2,4,3
3,1,0.003599248678415559,pos_neg_null,bas,2,4,3
4,4,0.0006737800633156347,pos_neg_null,bas,2,4,3
4,3,0.004540445142712624,pos_neg_null,bas,2,4,3
4,2,0.0038318130598827965,pos_neg_null,bas,2,4,3
4,1,0.003401124897952324,pos_neg_null,bas,2,4,3
5,5,0.0015472191501684754,pos_neg_null,bas,2,4,3
5,4,0.005489805611854789,pos_neg_null,bas,2,4,3
5,3,0.004459628157971768,pos_neg_null,bas,2,4,3
5,2,0.003763609267554774,pos_neg_null,bas,2,4,3
5,1,0.0033405870761441044,pos_neg_null,bas,2,4,3
6,1,0.003208504555835281,pos_neg_null,bas,2,4,3
6,6,0.0028586718983839975,pos_neg_null,bas,2,4,3
6,2,0.0036148009933845743,pos_neg_null,bas,2,4,3
6,5,0.006461984955052982,pos_neg_null,bas,2,4,3
6,4,0.005272745752407481,pos_neg_null,bas,2,4,3
6,3,0.004283300191264488,pos_neg_null,bas,2,4,3
2,2,0.00003438927748277188,pos_neg_null,bas,2,4,3
2,1,0.0030544082821416514,pos_neg_null,bas,2,4,3
12,6,0.007304655439009932,pos_neg_null,bas,2,4,3
12,12,0.024001203419222388,pos_neg_null,bas,2,4,3
12,10,0.018869132085519952,pos_neg_null,bas,2,4,3
12,9,0.014875815241593935,pos_neg_null,bas,2,4,3
12,5,0.005952119932870416,pos_neg_null,bas,2,4,3
12,4,0.004856714355133471,pos_neg_null,bas,2,4,3
12,3,0.003945338255075525,pos_neg_null,bas,2,4,3
12,11,0.022437356135419105,pos_neg_null,bas,2,4,3
12,1,0.0029553463919100233,pos_neg_null,bas,2,4,3
12,2,0.0033295851345583457,pos_neg_null,bas,2,4,3
12,8,0.011274847456175493,pos_neg_null,bas,2,4,3
12,7,0.008911163374318055,pos_neg_null,bas,2,4,3
1,1,0.0000016368390383533033,pos_neg_null,bas,2,4,3
13,6,0.004393675431657749,pos_neg_null,bas,2,4,3
13,12,0.014508252297706239,pos_neg_null,bas,2,4,3
13,3,0.0023730805519355616,pos_neg_null,bas,2,4,3
13,13,0.014798631380111203,pos_neg_null,bas,2,4,3
13,11,0.013495839910131063,pos_neg_null,bas,2,4,3
13,9,0.008947650508444774,pos_neg_null,bas,2,4,3
13,2,0.0020027113565406836,pos_neg_null,bas,2,4,3
13,5,0.003580139177499343,pos_neg_null,bas,2,4,3
13,4,0.0029212639417283354,pos_neg_null,bas,2,4,3
13,1,0.0017776105858229776,pos_neg_null,bas,2,4,3
13,10,0.011349589690173098,pos_neg_null,bas,2,4,3
13,7,0.005359973500753703,pos_neg_null,bas,2,4,3
13,8,0.006781705266936101,pos_neg_null,bas,2,4,3
