value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00004941349884307449,pos_neg_null,bas,6,4,77
10,10,0.019984241719359273,pos_neg_null,bas,6,4,77
10,9,0.019984241719359273,pos_neg_null,bas,6,4,77
10,8,0.019984241719359273,pos_neg_null,bas,6,4,77
10,7,0.019984241719358146,pos_neg_null,bas,6,4,77
10,6,0.019984241717151848,pos_neg_null,bas,6,4,77
10,5,0.019984238856683326,pos_neg_null,bas,6,4,77
10,4,0.019981983377226346,pos_neg_null,bas,6,4,77
10,3,0.018610751753003682,pos_neg_null,bas,6,4,77
10,2,0.0015215299784574502,pos_neg_null,bas,6,4,77
9,3,0.01735977050797239,pos_neg_null,bas,6,4,77
9,2,0.0014192554711153907,pos_neg_null,bas,6,4,77
9,1,0.00004609201236448105,pos_neg_null,bas,6,4,77
9,9,0.018640936950212853,pos_neg_null,bas,6,4,77
9,8,0.018640936950219286,pos_neg_null,bas,6,4,77
9,7,0.018640936950218217,pos_neg_null,bas,6,4,77
9,6,0.01864093694816023,pos_neg_null,bas,6,4,77
9,5,0.018640934279967273,pos_neg_null,bas,6,4,77
9,4,0.018638830409780902,pos_neg_null,bas,6,4,77
8,8,0.012720803534327765,pos_neg_null,bas,6,4,77
8,7,0.018144947496997365,pos_neg_null,bas,6,4,77
8,6,0.018144947494994134,pos_neg_null,bas,6,4,77
8,5,0.018144944897795202,pos_neg_null,bas,6,4,77
8,4,0.018142897006416473,pos_neg_null,bas,6,4,77
8,3,0.016897869740576256,pos_neg_null,bas,6,4,77
8,2,0.0013814925760968018,pos_neg_null,bas,6,4,77
8,1,0.00004486561735700043,pos_neg_null,bas,6,4,77
11,7,0.01620232213854886,pos_neg_null,bas,6,4,77
11,6,0.0162023221367601,pos_neg_null,bas,6,4,77
11,5,0.01620231981762119,pos_neg_null,bas,6,4,77
11,4,0.016200491176572303,pos_neg_null,bas,6,4,77
11,3,0.015088758401607921,pos_neg_null,bas,6,4,77
11,2,0.0012335879039407141,pos_neg_null,bas,6,4,77
11,1,0.00004006223691103443,pos_neg_null,bas,6,4,77
11,11,0.016202322138549784,pos_neg_null,bas,6,4,77
11,10,0.016202322138549784,pos_neg_null,bas,6,4,77
11,9,0.016202322138549784,pos_neg_null,bas,6,4,77
11,8,0.016202322138549784,pos_neg_null,bas,6,4,77
7,7,4.440211885548554e-13,pos_neg_null,bas,6,4,77
7,6,0.01442502659624818,pos_neg_null,bas,6,4,77
7,5,0.01442502453150461,pos_neg_null,bas,6,4,77
7,4,0.014423396481183024,pos_neg_null,bas,6,4,77
7,3,0.013433613985105014,pos_neg_null,bas,6,4,77
7,2,0.001098270863457366,pos_neg_null,bas,6,4,77
7,1,0.00003566765480089555,pos_neg_null,bas,6,4,77
3,3,1.3818858065695412e-56,pos_neg_null,bas,6,4,77
3,2,0.00102903888925664,pos_neg_null,bas,6,4,77
3,1,0.00003341926395384761,pos_neg_null,bas,6,4,77
4,4,6.0695973835782125e-43,pos_neg_null,bas,6,4,77
4,3,0.01189394476045116,pos_neg_null,bas,6,4,77
4,2,0.0009723945467287528,pos_neg_null,bas,6,4,77
4,1,0.00003157967144262671,pos_neg_null,bas,6,4,77
5,5,5.285925866926352e-32,pos_neg_null,bas,6,4,77
5,4,0.012542982326759418,pos_neg_null,bas,6,4,77
5,3,0.011682240242061208,pos_neg_null,bas,6,4,77
5,2,0.000955086553178538,pos_neg_null,bas,6,4,77
5,1,0.000031017573730864674,pos_neg_null,bas,6,4,77
6,1,0.000029791178723384077,pos_neg_null,bas,6,4,77
6,6,1.170386758336835e-22,pos_neg_null,bas,6,4,77
6,2,0.0009173236581599489,pos_neg_null,bas,6,4,77
6,5,0.012048408741930056,pos_neg_null,bas,6,4,77
6,4,0.012047048923394978,pos_neg_null,bas,6,4,77
6,3,0.011220339474665064,pos_neg_null,bas,6,4,77
2,2,2.826638724615167e-76,pos_neg_null,bas,6,4,77
2,1,0.000028360384547990015,pos_neg_null,bas,6,4,77
12,6,0.011097764014592055,pos_neg_null,bas,6,4,77
12,12,0.011097764015817895,pos_neg_null,bas,6,4,77
12,10,0.011097764015817895,pos_neg_null,bas,6,4,77
12,9,0.011097764015817895,pos_neg_null,bas,6,4,77
12,5,0.011097762426100225,pos_neg_null,bas,6,4,77
12,4,0.01109650990027975,pos_neg_null,bas,6,4,77
12,3,0.010335029670489094,pos_neg_null,bas,6,4,77
12,11,0.011097764015817895,pos_neg_null,bas,6,4,77
12,1,0.000027440588292379463,pos_neg_null,bas,6,4,77
12,2,0.0008449447760410019,pos_neg_null,bas,6,4,77
12,8,0.011097764015817895,pos_neg_null,bas,6,4,77
12,7,0.011097764015817265,pos_neg_null,bas,6,4,77
1,1,6.82142023780878e-107,pos_neg_null,bas,6,4,77
13,6,0.006675191390527447,pos_neg_null,bas,6,4,77
13,12,0.006675191391264777,pos_neg_null,bas,6,4,77
13,3,0.006216414494540015,pos_neg_null,bas,6,4,77
13,13,0.006675191391264777,pos_neg_null,bas,6,4,77
13,11,0.006675191391264777,pos_neg_null,bas,6,4,77
13,9,0.006675191391264777,pos_neg_null,bas,6,4,77
13,2,0.0005082256287919154,pos_neg_null,bas,6,4,77
13,5,0.00667519043506588,pos_neg_null,bas,6,4,77
13,4,0.006674437053613341,pos_neg_null,bas,6,4,77
13,1,0.00001650523280901039,pos_neg_null,bas,6,4,77
13,10,0.006675191391264777,pos_neg_null,bas,6,4,77
13,7,0.006675191391264398,pos_neg_null,bas,6,4,77
13,8,0.006675191391264777,pos_neg_null,bas,6,4,77
14,14,0.0060965370291737216,pos_neg_null,bas,6,4,77
14,5,0.006096536155865131,pos_neg_null,bas,6,4,77
14,1,0.000015074438633616321,pos_neg_null,bas,6,4,77
14,12,0.0060965370291737216,pos_neg_null,bas,6,4,77
14,10,0.0060965370291737216,pos_neg_null,bas,6,4,77
14,8,0.0060965370291737216,pos_neg_null,bas,6,4,77
14,7,0.006096537029173375,pos_neg_null,bas,6,4,77
14,9,0.0060965370291737216,pos_neg_null,bas,6,4,77
14,4,0.006095848083021481,pos_neg_null,bas,6,4,77
14,6,0.006096537028500308,pos_neg_null,bas,6,4,77
14,2,0.0004641689179368646,pos_neg_null,bas,6,4,77
14,3,0.005677530265911157,pos_neg_null,bas,6,4,77
14,11,0.0060965370291737216,pos_neg_null,bas,6,4,77
14,13,0.0060965370291737216,pos_neg_null,bas,6,4,77
15,15,0.005269887940472177,pos_neg_null,bas,6,4,77
15,1,0.000013030446954481849,pos_neg_null,bas,6,4,77
15,5,0.005269887185578316,pos_neg_null,bas,6,4,77
15,11,0.005269887940472177,pos_neg_null,bas,6,4,77
15,4,0.00526929241074736,pos_neg_null,bas,6,4,77
15,2,0.0004012307595725422,pos_neg_null,bas,6,4,77
15,8,0.005269887940472177,pos_neg_null,bas,6,4,77
15,14,0.005269887940472177,pos_neg_null,bas,6,4,77
15,9,0.005269887940472177,pos_neg_null,bas,6,4,77
15,12,0.005269887940472177,pos_neg_null,bas,6,4,77
15,10,0.005269887940472177,pos_neg_null,bas,6,4,77
15,7,0.0052698879404718775,pos_neg_null,bas,6,4,77
15,6,0.005269887939890075,pos_neg_null,bas,6,4,77
15,3,0.0049076956535842,pos_neg_null,bas,6,4,77
15,13,0.005269887940472177,pos_neg_null,bas,6,4,77
