value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0002279663463794716,pos_neg_null,bas,5,1,23
10,10,0.034061166359519265,pos_neg_null,bas,5,1,23
10,9,0.03406069266537292,pos_neg_null,bas,5,1,23
10,8,0.034012128887432415,pos_neg_null,bas,5,1,23
10,7,0.03329887193995859,pos_neg_null,bas,5,1,23
10,6,0.029873430812334612,pos_neg_null,bas,5,1,23
10,5,0.019414969841747568,pos_neg_null,bas,5,1,23
10,4,0.007391006777532766,pos_neg_null,bas,5,1,23
10,3,0.0019227245307259096,pos_neg_null,bas,5,1,23
10,2,0.0005868838547609672,pos_neg_null,bas,5,1,23
9,3,0.0017515571783795095,pos_neg_null,bas,5,1,23
9,2,0.0005346374960398088,pos_neg_null,bas,5,1,23
9,1,0.00020767202168017531,pos_neg_null,bas,5,1,23
9,9,0.030867989597244985,pos_neg_null,bas,5,1,23
9,8,0.03098425570212077,pos_neg_null,bas,5,1,23
9,7,0.030334495267689127,pos_neg_null,bas,5,1,23
9,6,0.027213998337252077,pos_neg_null,bas,5,1,23
9,5,0.017686584453934243,pos_neg_null,bas,5,1,23
9,4,0.0067330346962139395,pos_neg_null,bas,5,1,23
8,8,0.0004426572899733602,pos_neg_null,bas,5,1,23
8,7,0.028550113193119186,pos_neg_null,bas,5,1,23
8,6,0.02561317490564902,pos_neg_null,bas,5,1,23
8,5,0.01664619713311454,pos_neg_null,bas,5,1,23
8,4,0.0063369738317307685,pos_neg_null,bas,5,1,23
8,3,0.0016485244031807153,pos_neg_null,bas,5,1,23
8,2,0.0005031882315668785,pos_neg_null,bas,5,1,23
8,1,0.00019545602040487041,pos_neg_null,bas,5,1,23
11,7,0.026218904353761657,pos_neg_null,bas,5,1,23
11,6,0.02352177655145791,pos_neg_null,bas,5,1,23
11,5,0.015286981439785718,pos_neg_null,bas,5,1,23
11,4,0.005819539476518878,pos_neg_null,bas,5,1,23
11,3,0.0015139170678403536,pos_neg_null,bas,5,1,23
11,2,0.0004621012892716026,pos_neg_null,bas,5,1,23
