value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0005018265019498541,pos_neg_null,bas,4,3,20
10,10,0.0279005190482824,pos_neg_null,bas,4,3,20
10,9,0.02789972933068473,pos_neg_null,bas,4,3,20
10,8,0.027866669008750913,pos_neg_null,bas,4,3,20
10,7,0.02752766752682066,pos_neg_null,bas,4,3,20
10,6,0.025464857531945242,pos_neg_null,bas,4,3,20
10,5,0.017655835389722242,pos_neg_null,bas,4,3,20
10,4,0.006789225623668265,pos_neg_null,bas,4,3,20
10,3,0.002141112902237143,pos_neg_null,bas,4,3,20
10,2,0.0008812820615396171,pos_neg_null,bas,4,3,20
9,3,0.0019558426511069133,pos_neg_null,bas,4,3,20
9,2,0.0008050248269550114,pos_neg_null,bas,4,3,20
9,1,0.00045840351293189164,pos_neg_null,bas,4,3,20
9,9,0.025224877506988205,pos_neg_null,bas,4,3,20
9,8,0.025455369371062384,pos_neg_null,bas,4,3,20
9,7,0.02514570164805027,pos_neg_null,bas,4,3,20
9,6,0.02326138636281171,pos_neg_null,bas,4,3,20
9,5,0.01612807800095952,pos_neg_null,bas,4,3,20
9,4,0.006201754717784424,pos_neg_null,bas,4,3,20
8,8,0.0015669540164759232,pos_neg_null,bas,4,3,20
8,7,0.024114334978891955,pos_neg_null,bas,4,3,20
8,6,0.022307306062774528,pos_neg_null,bas,4,3,20
8,5,0.015466574801701416,pos_neg_null,bas,4,3,20
8,4,0.005947385871937797,pos_neg_null,bas,4,3,20
8,3,0.001875622542370093,pos_neg_null,bas,4,3,20
8,2,0.0007720062305369347,pos_neg_null,bas,4,3,20
8,1,0.0004396018063467945,pos_neg_null,bas,4,3,20
11,7,0.023991553232563557,pos_neg_null,bas,4,3,20
11,6,0.022193725074674816,pos_neg_null,bas,4,3,20
11,5,0.015387824420837295,pos_neg_null,bas,4,3,20
11,4,0.005917103866479826,pos_neg_null,bas,4,3,20
11,3,0.0018660725294252344,pos_neg_null,bas,4,3,20
11,2,0.0007680754452490668,pos_neg_null,bas,4,3,20
11,1,0.00043736350794380585,pos_neg_null,bas,4,3,20
11,11,0.024316601917359168,pos_neg_null,bas,4,3,20
11,10,0.024316594556074208,pos_neg_null,bas,4,3,20
11,9,0.024315821191863467,pos_neg_null,bas,4,3,20
11,8,0.024287007690945234,pos_neg_null,bas,4,3,20
7,7,0.0000017097293626336096,pos_neg_null,bas,4,3,20
7,6,0.01717344540066959,pos_neg_null,bas,4,3,20
7,5,0.011907057586645892,pos_neg_null,bas,4,3,20
7,4,0.004578639225239279,pos_neg_null,bas,4,3,20
7,3,0.0014439619572625252,pos_neg_null,bas,4,3,20
7,2,0.0005943347355253824,pos_neg_null,bas,4,3,20
7,1,0.00033843071853174736,pos_neg_null,bas,4,3,20
4,4,4.453394919514449e-15,pos_neg_null,bas,4,3,20
4,3,0.0013446418226360122,pos_neg_null,bas,4,3,20
4,2,0.0005534545685315741,pos_neg_null,bas,4,3,20
4,1,0.0003151524151406763,pos_neg_null,bas,4,3,20
5,5,7.930539301077191e-12,pos_neg_null,bas,4,3,20
5,4,0.004197085956469361,pos_neg_null,bas,4,3,20
5,3,0.0013236317941573226,pos_neg_null,bas,4,3,20
5,2,0.0005448068408982714,pos_neg_null,bas,4,3,20
5,1,0.0003102281586541022,pos_neg_null,bas,4,3,20
6,6,4.070800111451913e-9,pos_neg_null,bas,4,3,20
6,5,0.010773052102203398,pos_neg_null,bas,4,3,20
6,4,0.004142578346645063,pos_neg_null,bas,4,3,20
6,3,0.0013064417708565708,pos_neg_null,bas,4,3,20
6,2,0.000537731427380109,pos_neg_null,bas,4,3,20
6,1,0.00030619922152872467,pos_neg_null,bas,4,3,20
12,1,0.00029232177143020044,pos_neg_null,bas,4,3,20
12,6,0.014833677045816465,pos_neg_null,bas,4,3,20
12,2,0.0005133605585953412,pos_neg_null,bas,4,3,20
12,12,0.016252549705929594,pos_neg_null,bas,4,3,20
12,11,0.016252549700303327,pos_neg_null,bas,4,3,20
12,10,0.016252544774940102,pos_neg_null,bas,4,3,20
12,9,0.016252027879515726,pos_neg_null,bas,4,3,20
12,8,0.016232769725882557,pos_neg_null,bas,4,3,20
12,7,0.016035296070485195,pos_neg_null,bas,4,3,20
12,5,0.010284799740846284,pos_neg_null,bas,4,3,20
12,4,0.003954829912805909,pos_neg_null,bas,4,3,20
12,3,0.0012472316905984594,pos_neg_null,bas,4,3,20
3,3,2.23001300370823e-19,pos_neg_null,bas,4,3,20
3,2,0.00048112811923483147,pos_neg_null,bas,4,3,20
3,1,0.0002739677245257014,pos_neg_null,bas,4,3,20
13,6,0.010245005126589954,pos_neg_null,bas,4,3,20
13,13,0.011224961588629088,pos_neg_null,bas,4,3,20
13,12,0.011224961588628412,pos_neg_null,bas,4,3,20
13,10,0.01122495818299847,pos_neg_null,bas,4,3,20
13,9,0.011224601184780409,pos_neg_null,bas,4,3,20
13,5,0.00710328435393826,pos_neg_null,bas,4,3,20
13,4,0.002731436892305465,pos_neg_null,bas,4,3,20
13,3,0.0008614111676261958,pos_neg_null,bas,4,3,20
13,11,0.011224961584742444,pos_neg_null,bas,4,3,20
13,1,0.0002018945159494944,pos_neg_null,bas,4,3,20
13,2,0.0003545568329655405,pos_neg_null,bas,4,3,20
13,8,0.011211300377294111,pos_neg_null,bas,4,3,20
13,7,0.011074913518819047,pos_neg_null,bas,4,3,20
2,1,0.00020055153690770166,pos_neg_null,bas,4,3,20
2,2,3.5072527606813526e-25,pos_neg_null,bas,4,3,20
14,6,0.009268208628932788,pos_neg_null,bas,4,3,20
14,12,0.010154732434945404,pos_neg_null,bas,4,3,20
14,7,0.010018990500395019,pos_neg_null,bas,4,3,20
14,3,0.0007792810563004093,pos_neg_null,bas,4,3,20
14,11,0.01015473243142994,pos_neg_null,bas,4,3,20
14,14,0.010154732434946018,pos_neg_null,bas,4,3,20
14,9,0.010154406393326813,pos_neg_null,bas,4,3,20
14,2,0.000320752079489887,pos_neg_null,bas,4,3,20
14,5,0.006426031078507303,pos_neg_null,bas,4,3,20
14,13,0.010154732434946018,pos_neg_null,bas,4,3,20
