value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006869533527392698,pos_neg_null,bas,6,1,43
10,10,0.02778237156340911,pos_neg_null,bas,6,1,43
10,9,0.027782371562582623,pos_neg_null,bas,6,1,43
10,8,0.027782366795948858,pos_neg_null,bas,6,1,43
10,7,0.027781533726853578,pos_neg_null,bas,6,1,43
10,6,0.02775758995407221,pos_neg_null,bas,6,1,43
10,5,0.02721737323498036,pos_neg_null,bas,6,1,43
10,4,0.020026730767381522,pos_neg_null,bas,6,1,43
10,3,0.003560208775216141,pos_neg_null,bas,6,1,43
10,2,0.00040557473696338503,pos_neg_null,bas,6,1,43
9,3,0.003243267112426801,pos_neg_null,bas,6,1,43
9,2,0.00036946912079465296,pos_neg_null,bas,6,1,43
9,1,0.00006257984734547879,pos_neg_null,bas,6,1,43
9,9,0.025307733379530073,pos_neg_null,bas,6,1,43
9,8,0.02530908781584276,pos_neg_null,bas,6,1,43
9,7,0.025308328909337634,pos_neg_null,bas,6,1,43
9,6,0.025286516691090822,pos_neg_null,bas,6,1,43
9,5,0.0247943918666113,pos_neg_null,bas,6,1,43
9,4,0.018243884381002686,pos_neg_null,bas,6,1,43
8,8,0.000009722059202643308,pos_neg_null,bas,6,1,43
8,7,0.023819603679376602,pos_neg_null,bas,6,1,43
8,6,0.023799074532791367,pos_neg_null,bas,6,1,43
8,5,0.023335898227398875,pos_neg_null,bas,6,1,43
8,4,0.017170714711531945,pos_neg_null,bas,6,1,43
8,3,0.003052486694048752,pos_neg_null,bas,6,1,43
8,2,0.0003477356431008453,pos_neg_null,bas,6,1,43
8,1,0.00005889867985456824,pos_neg_null,bas,6,1,43
11,7,0.02187465620152427,pos_neg_null,bas,6,1,43
11,6,0.02185580332598077,pos_neg_null,bas,6,1,43
11,5,0.02143044686004069,pos_neg_null,bas,6,1,43
11,4,0.015768670465933114,pos_neg_null,bas,6,1,43
11,3,0.0028032413087484363,pos_neg_null,bas,6,1,43
11,2,0.0003193419061137844,pos_neg_null,bas,6,1,43
11,1,0.00005408941264870129,pos_neg_null,bas,6,1,43
11,11,0.021875315898244943,pos_neg_null,bas,6,1,43
11,10,0.021875315898244943,pos_neg_null,bas,6,1,43
11,9,0.021875315897590956,pos_neg_null,bas,6,1,43
11,8,0.021875312144433345,pos_neg_null,bas,6,1,43
7,7,9.596571753007472e-13,pos_neg_null,bas,6,1,43
7,6,0.016673746774485864,pos_neg_null,bas,6,1,43
7,5,0.016349243213752213,pos_neg_null,bas,6,1,43
7,4,0.012029885811002746,pos_neg_null,bas,6,1,43
7,3,0.002138586947947461,pos_neg_null,bas,6,1,43
7,2,0.00024362527414827613,pos_neg_null,bas,6,1,43
7,1,0.000041264700099722685,pos_neg_null,bas,6,1,43
12,12,0.0129186827148801,pos_neg_null,bas,6,1,43
12,11,0.0129186827148801,pos_neg_null,bas,6,1,43
12,10,0.0129186827148801,pos_neg_null,bas,6,1,43
12,9,0.012918682714493882,pos_neg_null,bas,6,1,43
12,8,0.01291868049802978,pos_neg_null,bas,6,1,43
12,7,0.0129182931245006,pos_neg_null,bas,6,1,43
12,6,0.012907159373630786,pos_neg_null,bas,6,1,43
12,5,0.012655960933811067,pos_neg_null,bas,6,1,43
12,4,0.009312343260891304,pos_neg_null,bas,6,1,43
12,3,0.0016554816949579322,pos_neg_null,bas,6,1,43
12,2,0.00018859049998815963,pos_neg_null,bas,6,1,43
12,1,0.00003194303403402994,pos_neg_null,bas,6,1,43
3,3,2.235010489192653e-36,pos_neg_null,bas,6,1,43
3,2,0.00018473456039732418,pos_neg_null,bas,6,1,43
3,1,0.000031289923672739394,pos_neg_null,bas,6,1,43
5,5,2.0230961247409934e-23,pos_neg_null,bas,6,1,43
5,4,0.008723830861504137,pos_neg_null,bas,6,1,43
5,3,0.0015508601752022102,pos_neg_null,bas,6,1,43
5,2,0.00017667214125284626,pos_neg_null,bas,6,1,43
5,1,0.000029924329280950038,pos_neg_null,bas,6,1,43
6,1,0.000029864955611741323,pos_neg_null,bas,6,1,43
6,6,1.9791081803472205e-18,pos_neg_null,bas,6,1,43
6,2,0.00017632160129004516,pos_neg_null,bas,6,1,43
4,4,3.3269688289455977e-29,pos_neg_null,bas,6,1,43
4,3,0.0015477830716799615,pos_neg_null,bas,6,1,43
4,2,0.00017632160129004516,pos_neg_null,bas,6,1,43
4,1,0.000029864955611741323,pos_neg_null,bas,6,1,43
6,5,0.011832617750384697,pos_neg_null,bas,6,1,43
6,4,0.008706521673286852,pos_neg_null,bas,6,1,43
6,3,0.0015477830716799615,pos_neg_null,bas,6,1,43
2,1,0.000026599403805288958,pos_neg_null,bas,6,1,43
2,2,9.111390108989168e-47,pos_neg_null,bas,6,1,43
1,1,1.4728883294161536e-62,pos_neg_null,bas,6,1,43
13,6,0.007821066832348766,pos_neg_null,bas,6,1,43
13,12,0.007828049377418054,pos_neg_null,bas,6,1,43
13,3,0.0010031357482458828,pos_neg_null,bas,6,1,43
13,13,0.007828049377418054,pos_neg_null,bas,6,1,43
13,11,0.007828049377418054,pos_neg_null,bas,6,1,43
13,8,0.007828048034122135,pos_neg_null,bas,6,1,43
13,9,0.007828049377184025,pos_neg_null,bas,6,1,43
