value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000021562305938505003,pos_neg_null,bas,7,1,87
10,10,0.023667501970281946,pos_neg_null,bas,7,1,87
10,9,0.023667501970281946,pos_neg_null,bas,7,1,87
10,8,0.023667501970281946,pos_neg_null,bas,7,1,87
10,7,0.023667501970182924,pos_neg_null,bas,7,1,87
10,6,0.02366750187638241,pos_neg_null,bas,7,1,87
10,5,0.023667447350894315,pos_neg_null,bas,7,1,87
10,4,0.023647171772543916,pos_neg_null,bas,7,1,87
10,3,0.0184377867551299,pos_neg_null,bas,7,1,87
10,2,0.0007772428570209606,pos_neg_null,bas,7,1,87
9,3,0.016796393465779408,pos_neg_null,bas,7,1,87
9,2,0.000708050104840183,pos_neg_null,bas,7,1,87
9,1,0.0000196427575273848,pos_neg_null,bas,7,1,87
9,9,0.021560541935580126,pos_neg_null,bas,7,1,87
9,8,0.021560541985027784,pos_neg_null,bas,7,1,87
9,7,0.02156054198493757,pos_neg_null,bas,7,1,87
9,6,0.0215605418994875,pos_neg_null,bas,7,1,87
9,5,0.021560492228040264,pos_neg_null,bas,7,1,87
9,4,0.02154202164931829,pos_neg_null,bas,7,1,87
8,8,2.821579463409153e-9,pos_neg_null,bas,7,1,87
8,7,0.020292274809353014,pos_neg_null,bas,7,1,87
8,6,0.020292274728929416,pos_neg_null,bas,7,1,87
8,5,0.020292227979332018,pos_neg_null,bas,7,1,87
8,4,0.02027484390524075,pos_neg_null,bas,7,1,87
8,3,0.015808370320733466,pos_neg_null,bas,7,1,87
8,2,0.0006664000986731142,pos_neg_null,bas,7,1,87
8,1,0.000018487301202244537,pos_neg_null,bas,7,1,87
11,7,0.01863534511221833,pos_neg_null,bas,7,1,87
11,6,0.018635345038361582,pos_neg_null,bas,7,1,87
11,5,0.018635302106019616,pos_neg_null,bas,7,1,87
11,4,0.018619337497655555,pos_neg_null,bas,7,1,87
11,3,0.0145175658893026,pos_neg_null,bas,7,1,87
11,2,0.0006119863809386985,pos_neg_null,bas,7,1,87
11,1,0.000016977753422625754,pos_neg_null,bas,7,1,87
11,11,0.018635345112296305,pos_neg_null,bas,7,1,87
11,10,0.018635345112296305,pos_neg_null,bas,7,1,87
11,9,0.018635345112296305,pos_neg_null,bas,7,1,87
11,8,0.018635345112296305,pos_neg_null,bas,7,1,87
7,7,2.716739240699307e-23,pos_neg_null,bas,7,1,87
7,6,0.014216865863514037,pos_neg_null,bas,7,1,87
7,5,0.01421683311051989,pos_neg_null,bas,7,1,87
7,4,0.014204653744095061,pos_neg_null,bas,7,1,87
7,3,0.011075420738820374,pos_neg_null,bas,7,1,87
7,2,0.00046688313364698917,pos_neg_null,bas,7,1,87
7,1,0.000012952292676975753,pos_neg_null,bas,7,1,87
12,12,0.011005286136570147,pos_neg_null,bas,7,1,87
12,11,0.011005286136570147,pos_neg_null,bas,7,1,87
12,10,0.011005286136570147,pos_neg_null,bas,7,1,87
12,9,0.011005286136570147,pos_neg_null,bas,7,1,87
12,8,0.011005286136570147,pos_neg_null,bas,7,1,87
12,7,0.011005286136524099,pos_neg_null,bas,7,1,87
12,6,0.01100528609290727,pos_neg_null,bas,7,1,87
12,5,0.01100526073879094,pos_neg_null,bas,7,1,87
12,4,0.010995832682479344,pos_neg_null,bas,7,1,87
12,3,0.008573491161849495,pos_neg_null,bas,7,1,87
12,2,0.0003614145696432809,pos_neg_null,bas,7,1,87
12,1,0.000010026379079443085,pos_neg_null,bas,7,1,87
3,3,5.517507667488499e-71,pos_neg_null,bas,7,1,87
3,2,0.0003540250524200921,pos_neg_null,bas,7,1,87
3,1,0.000009821378763692415,pos_neg_null,bas,7,1,87
5,5,9.470373179248522e-45,pos_neg_null,bas,7,1,87
5,4,0.010300928758307806,pos_neg_null,bas,7,1,87
5,3,0.008031672017792108,pos_neg_null,bas,7,1,87
5,2,0.000338574243680695,pos_neg_null,bas,7,1,87
5,1,0.000009392741739850328,pos_neg_null,bas,7,1,87
6,1,0.000009374105347509338,pos_neg_null,bas,7,1,87
