value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000333894245816462,pos_neg_null,bas,4,4,84
10,10,0.018563902374107183,pos_neg_null,bas,4,4,84
10,9,0.018563902374107183,pos_neg_null,bas,4,4,84
10,8,0.018563902374107183,pos_neg_null,bas,4,4,84
10,7,0.018563902374107183,pos_neg_null,bas,4,4,84
10,6,0.018563902374087168,pos_neg_null,bas,4,4,84
10,5,0.01856390232432169,pos_neg_null,bas,4,4,84
10,4,0.018563830340124054,pos_neg_null,bas,4,4,84
10,3,0.018479496755167326,pos_neg_null,bas,4,4,84
10,2,0.008460358892752668,pos_neg_null,bas,4,4,84
9,3,0.01723733823491303,pos_neg_null,bas,4,4,84
9,2,0.007891668791378264,pos_neg_null,bas,4,4,84
9,1,0.0003114504754151485,pos_neg_null,bas,4,4,84
9,9,0.017316070260025046,pos_neg_null,bas,4,4,84
9,8,0.017316070260025494,pos_neg_null,bas,4,4,84
9,7,0.017316070260025494,pos_neg_null,bas,4,4,84
9,6,0.01731607026000682,pos_neg_null,bas,4,4,84
9,5,0.01731607021358649,pos_neg_null,bas,4,4,84
9,4,0.017316003068037093,pos_neg_null,bas,4,4,84
8,8,0.012086089424084002,pos_neg_null,bas,4,4,84
8,7,0.016855332248672292,pos_neg_null,bas,4,4,84
8,6,0.01685533224865412,pos_neg_null,bas,4,4,84
8,5,0.01685533220346892,pos_neg_null,bas,4,4,84
8,4,0.01685526684449733,pos_neg_null,bas,4,4,84
8,3,0.016778695088973023,pos_neg_null,bas,4,4,84
8,2,0.0076816909077939335,pos_neg_null,bas,4,4,84
8,1,0.00030316354480543304,pos_neg_null,bas,4,4,84
11,7,0.015050775037538778,pos_neg_null,bas,4,4,84
11,6,0.01505077503752255,pos_neg_null,bas,4,4,84
11,5,0.015050774997174946,pos_neg_null,bas,4,4,84
11,4,0.015050716635633118,pos_neg_null,bas,4,4,84
11,3,0.014982342767374509,pos_neg_null,bas,4,4,84
11,2,0.0068592775304221155,pos_neg_null,bas,4,4,84
11,1,0.0002707063999173795,pos_neg_null,bas,4,4,84
11,11,0.015050775037538778,pos_neg_null,bas,4,4,84
11,10,0.015050775037538778,pos_neg_null,bas,4,4,84
11,9,0.015050775037538778,pos_neg_null,bas,4,4,84
11,8,0.015050775037538778,pos_neg_null,bas,4,4,84
7,7,4.5685147418093763e-14,pos_neg_null,bas,4,4,84
7,6,0.013399797163508623,pos_neg_null,bas,4,4,84
7,5,0.013399797127586904,pos_neg_null,bas,4,4,84
7,4,0.013399745167948899,pos_neg_null,bas,4,4,84
7,3,0.01333887149442274,pos_neg_null,bas,4,4,84
7,2,0.0061068567809114405,pos_neg_null,bas,4,4,84
7,1,0.00024101156523256514,pos_neg_null,bas,4,4,84
3,3,1.58576414882287e-61,pos_neg_null,bas,4,4,84
3,2,0.005721897327673547,pos_neg_null,bas,4,4,84
3,1,0.00022581885911475245,pos_neg_null,bas,4,4,84
4,4,1.2173236234613061e-46,pos_neg_null,bas,4,4,84
4,3,0.011810061007955947,pos_neg_null,bas,4,4,84
4,2,0.005406930502296947,pos_neg_null,bas,4,4,84
4,1,0.00021338846320017902,pos_neg_null,bas,4,4,84
5,5,1.0486202286958162e-34,pos_neg_null,bas,4,4,84
5,4,0.011652786987027165,pos_neg_null,bas,4,4,84
