value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00020045081954731057,pos_neg_null,bas,5,3,22
10,10,0.029949956663339387,pos_neg_null,bas,5,3,22
10,9,0.029949367542256054,pos_neg_null,bas,5,3,22
10,8,0.02991603569828781,pos_neg_null,bas,5,3,22
10,7,0.029476692361984934,pos_neg_null,bas,5,3,22
10,6,0.026322047496921935,pos_neg_null,bas,5,3,22
10,5,0.014965461974211483,pos_neg_null,bas,5,3,22
10,4,0.004076698019632466,pos_neg_null,bas,5,3,22
10,3,0.00102875572175604,pos_neg_null,bas,5,3,22
10,2,0.0003759397761226598,pos_neg_null,bas,5,3,22
9,3,0.0009397376084551093,pos_neg_null,bas,5,3,22
9,2,0.000343409750891707,pos_neg_null,bas,5,3,22
9,1,0.00018310583337773951,pos_neg_null,bas,5,3,22
9,9,0.027180030931886902,pos_neg_null,bas,5,3,22
9,8,0.027327404598614376,pos_neg_null,bas,5,3,22
9,7,0.02692607759025207,pos_neg_null,bas,5,3,22
9,6,0.024044403779525457,pos_neg_null,bas,5,3,22
9,5,0.013670502285095948,pos_neg_null,bas,5,3,22
9,4,0.003723941812759719,pos_neg_null,bas,5,3,22
8,8,0.0013062341947320008,pos_neg_null,bas,5,3,22
8,7,0.025821687689089386,pos_neg_null,bas,5,3,22
8,6,0.023058207530755874,pos_neg_null,bas,5,3,22
8,5,0.013109798089808809,pos_neg_null,bas,5,3,22
8,4,0.0035712020118457456,pos_neg_null,bas,5,3,22
8,3,0.0009011936831083175,pos_neg_null,bas,5,3,22
8,2,0.00032932458532778844,pos_neg_null,bas,5,3,22
8,1,0.00017559563318060597,pos_neg_null,bas,5,3,22
11,7,0.0256902127008557,pos_neg_null,bas,5,3,22
11,6,0.022940803215426134,pos_neg_null,bas,5,3,22
11,5,0.013043047590369894,pos_neg_null,bas,5,3,22
11,4,0.0035530187022131477,pos_neg_null,bas,5,3,22
11,3,0.0008966051205670373,pos_neg_null,bas,5,3,22
11,2,0.000327647779903513,pos_neg_null,bas,5,3,22
11,1,0.00017470156172856555,pos_neg_null,bas,5,3,22
11,11,0.026102712235199686,pos_neg_null,bas,5,3,22
11,10,0.026102709020831394,pos_neg_null,bas,5,3,22
11,9,0.026102169570726245,pos_neg_null,bas,5,3,22
11,8,0.026073119426607626,pos_neg_null,bas,5,3,22
7,7,7.237324288699231e-7,pos_neg_null,bas,5,3,22
7,6,0.017751532477852817,pos_neg_null,bas,5,3,22
7,5,0.01009267551516856,pos_neg_null,bas,5,3,22
7,4,0.002749316416451544,pos_neg_null,bas,5,3,22
7,3,0.0006937906562422568,pos_neg_null,bas,5,3,22
7,2,0.00025353298015052086,pos_neg_null,bas,5,3,22
7,1,0.00013518360354840942,pos_neg_null,bas,5,3,22
4,4,2.6301770409773004e-16,pos_neg_null,bas,5,3,22
4,3,0.0006460696058128966,pos_neg_null,bas,5,3,22
4,2,0.00023609420373805166,pos_neg_null,bas,5,3,22
