value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004471908467632236,pos_neg_null,bas,1,4,80
10,10,0.016627815993729075,pos_neg_null,bas,1,4,80
10,9,0.016627815993729075,pos_neg_null,bas,1,4,80
10,8,0.016627815993729075,pos_neg_null,bas,1,4,80
10,7,0.016627815993729075,pos_neg_null,bas,1,4,80
10,6,0.016627815993725058,pos_neg_null,bas,1,4,80
10,5,0.016627815986853985,pos_neg_null,bas,1,4,80
10,4,0.016627808959491334,pos_neg_null,bas,1,4,80
10,3,0.016621905209793134,pos_neg_null,bas,1,4,80
10,2,0.015520767313995187,pos_neg_null,bas,1,4,80
9,3,0.015504610650706708,pos_neg_null,bas,1,4,80
9,2,0.014477489262899318,pos_neg_null,bas,1,4,80
9,1,0.004171314827098523,pos_neg_null,bas,1,4,80
9,9,0.01551012412238047,pos_neg_null,bas,1,4,80
9,8,0.015510124122382219,pos_neg_null,bas,1,4,80
9,7,0.015510124122382219,pos_neg_null,bas,1,4,80
9,6,0.015510124122378472,pos_neg_null,bas,1,4,80
9,5,0.01551012411596926,pos_neg_null,bas,1,4,80
9,4,0.015510117560973282,pos_neg_null,bas,1,4,80
8,8,0.010688667350294417,pos_neg_null,bas,1,4,80
8,7,0.015097437892961875,pos_neg_null,bas,1,4,80
8,6,0.015097437892958228,pos_neg_null,bas,1,4,80
8,5,0.015097437886719562,pos_neg_null,bas,1,4,80
8,4,0.01509743150613588,pos_neg_null,bas,1,4,80
8,3,0.015092071121197906,pos_neg_null,bas,1,4,80
8,2,0.014092278905571643,pos_neg_null,bas,1,4,80
8,1,0.004060326405978392,pos_neg_null,bas,1,4,80
11,7,0.013481083494398728,pos_neg_null,bas,1,4,80
11,6,0.013481083494395472,pos_neg_null,bas,1,4,80
11,5,0.013481083488824715,pos_neg_null,bas,1,4,80
11,4,0.013481077791355914,pos_neg_null,bas,1,4,80
11,3,0.013476291297288305,pos_neg_null,bas,1,4,80
11,2,0.012583538339371484,pos_neg_null,bas,1,4,80
11,1,0.0036256217565911754,pos_neg_null,bas,1,4,80
11,11,0.013481083494398728,pos_neg_null,bas,1,4,80
11,10,0.013481083494398728,pos_neg_null,bas,1,4,80
11,9,0.013481083494398728,pos_neg_null,bas,1,4,80
11,8,0.013481083494398728,pos_neg_null,bas,1,4,80
7,7,1.4388117437092353e-13,pos_neg_null,bas,1,4,80
7,6,0.012002291172306206,pos_neg_null,bas,1,4,80
