value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00035870254970236893,pos_neg_null,bas,4,2,76
10,10,0.01994319817562367,pos_neg_null,bas,4,2,76
10,9,0.01994319817562367,pos_neg_null,bas,4,2,76
10,8,0.01994319817562367,pos_neg_null,bas,4,2,76
10,7,0.01994319817562367,pos_neg_null,bas,4,2,76
10,6,0.01994319817562307,pos_neg_null,bas,4,2,76
10,5,0.019943198165222775,pos_neg_null,bas,4,2,76
10,4,0.019943072909628608,pos_neg_null,bas,4,2,76
10,3,0.019693584010481942,pos_neg_null,bas,4,2,76
10,2,0.00513102078897797,pos_neg_null,bas,4,2,76
4,3,0.018310061094268096,pos_neg_null,bas,4,2,76
4,2,0.004770553905888513,pos_neg_null,bas,4,2,76
4,1,0.00033350280965741675,pos_neg_null,bas,4,2,76
4,4,4.391077841922308e-37,pos_neg_null,bas,4,2,76
9,9,0.01716297186573979,pos_neg_null,bas,4,2,76
9,8,0.01716297186573979,pos_neg_null,bas,4,2,76
9,7,0.01716297186573979,pos_neg_null,bas,4,2,76
9,6,0.017162971865739257,pos_neg_null,bas,4,2,76
9,5,0.01716297185678884,pos_neg_null,bas,4,2,76
9,4,0.017162864062731965,pos_neg_null,bas,4,2,76
9,3,0.016948155723620014,pos_neg_null,bas,4,2,76
9,2,0.004415719317847118,pos_neg_null,bas,4,2,76
9,1,0.00030869681555066624,pos_neg_null,bas,4,2,76
5,5,2.759624862970341e-24,pos_neg_null,bas,4,2,76
5,4,0.016965841388542433,pos_neg_null,bas,4,2,76
5,3,0.01675359781352745,pos_neg_null,bas,4,2,76
5,2,0.004365028662412651,pos_neg_null,bas,4,2,76
5,1,0.00030515310210684496,pos_neg_null,bas,4,2,76
3,3,9.468338079922617e-54,pos_neg_null,bas,4,2,76
3,2,0.00431997030202655,pos_neg_null,bas,4,2,76
3,1,0.00030200313460122634,pos_neg_null,bas,4,2,76
8,8,0.015980828079964458,pos_neg_null,bas,4,2,76
8,7,0.015980828395395472,pos_neg_null,bas,4,2,76
8,6,0.015980828395394976,pos_neg_null,bas,4,2,76
8,5,0.015980828387061028,pos_neg_null,bas,4,2,76
8,4,0.015980728017594818,pos_neg_null,bas,4,2,76
8,3,0.01578080826306456,pos_neg_null,bas,4,2,76
8,2,0.00411157538524039,pos_neg_null,bas,4,2,76
8,1,0.00028743453488773777,pos_neg_null,bas,4,2,76
6,6,1.5503488610942057e-13,pos_neg_null,bas,4,2,76
6,5,0.01595893684132537,pos_neg_null,bas,4,2,76
6,4,0.01595883660935154,pos_neg_null,bas,4,2,76
6,3,0.015759190717498733,pos_neg_null,bas,4,2,76
6,2,0.004105943090191941,pos_neg_null,bas,4,2,76
6,1,0.00028704078894953517,pos_neg_null,bas,4,2,76
11,11,0.015302190477234842,pos_neg_null,bas,4,2,76
11,10,0.015302190477234842,pos_neg_null,bas,4,2,76
11,9,0.015302190477234842,pos_neg_null,bas,4,2,76
11,8,0.015302190477234842,pos_neg_null,bas,4,2,76
11,7,0.015302190477234842,pos_neg_null,bas,4,2,76
11,6,0.015302190477234379,pos_neg_null,bas,4,2,76
11,5,0.015302190469254353,pos_neg_null,bas,4,2,76
11,4,0.015302094362053119,pos_neg_null,bas,4,2,76
11,3,0.01511066435052346,pos_neg_null,bas,4,2,76
11,2,0.003936974238743792,pos_neg_null,bas,4,2,76
11,1,0.0002752284108034642,pos_neg_null,bas,4,2,76
7,1,0.00025120990857311964,pos_neg_null,bas,4,2,76
7,6,0.013966806186660314,pos_neg_null,bas,4,2,76
7,2,0.0035934042407990644,pos_neg_null,bas,4,2,76
7,7,0.000313139782515941,pos_neg_null,bas,4,2,76
7,5,0.013966806179376672,pos_neg_null,bas,4,2,76
7,4,0.01396671845921304,pos_neg_null,bas,4,2,76
7,3,0.013791994071007143,pos_neg_null,bas,4,2,76
2,2,5.885373427493036e-76,pos_neg_null,bas,4,2,76
2,1,0.00023467257916861926,pos_neg_null,bas,4,2,76
12,6,0.010310918046891835,pos_neg_null,bas,4,2,76
12,12,0.010310918046892138,pos_neg_null,bas,4,2,76
12,9,0.010310918046892138,pos_neg_null,bas,4,2,76
12,5,0.010310918041514726,pos_neg_null,bas,4,2,76
12,4,0.01031085328258515,pos_neg_null,bas,4,2,76
12,3,0.010181863961511516,pos_neg_null,bas,4,2,76
12,11,0.010310918046892138,pos_neg_null,bas,4,2,76
12,1,0.00018545433689332123,pos_neg_null,bas,4,2,76
12,2,0.002652810967737236,pos_neg_null,bas,4,2,76
12,10,0.010310918046892138,pos_neg_null,bas,4,2,76
12,8,0.010310918046892138,pos_neg_null,bas,4,2,76
12,7,0.010310918046892138,pos_neg_null,bas,4,2,76
1,1,7.720461148504618e-111,pos_neg_null,bas,4,2,76
13,6,0.006304765175169531,pos_neg_null,bas,4,2,76
13,12,0.006304765175169722,pos_neg_null,bas,4,2,76
13,3,0.006225853122962457,pos_neg_null,bas,4,2,76
13,2,0.0016221009739029544,pos_neg_null,bas,4,2,76
13,11,0.006304765175169722,pos_neg_null,bas,4,2,76
13,9,0.006304765175169722,pos_neg_null,bas,4,2,76
13,4,0.006304725574064806,pos_neg_null,bas,4,2,76
13,5,0.006304765171881612,pos_neg_null,bas,4,2,76
13,13,0.006304765175169722,pos_neg_null,bas,4,2,76
13,7,0.006304765175169722,pos_neg_null,bas,4,2,76
13,1,0.00011339883020228561,pos_neg_null,bas,4,2,76
13,10,0.006304765175169722,pos_neg_null,bas,4,2,76
13,8,0.006304765175169722,pos_neg_null,bas,4,2,76
14,14,0.005998283534710067,pos_neg_null,bas,4,2,76
14,1,0.0001078863870674519,pos_neg_null,bas,4,2,76
14,11,0.005998283534710067,pos_neg_null,bas,4,2,76
14,5,0.005998283531581801,pos_neg_null,bas,4,2,76
14,12,0.005998283534710067,pos_neg_null,bas,4,2,76
14,4,0.005998245858658857,pos_neg_null,bas,4,2,76
14,7,0.005998283534710067,pos_neg_null,bas,4,2,76
14,9,0.005998283534710067,pos_neg_null,bas,4,2,76
14,10,0.005998283534710067,pos_neg_null,bas,4,2,76
14,6,0.005998283534709886,pos_neg_null,bas,4,2,76
14,8,0.005998283534710067,pos_neg_null,bas,4,2,76
14,2,0.0015432488432271755,pos_neg_null,bas,4,2,76
