value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000610813014133839,pos_neg_null,bas,6,1,64
10,10,0.024703037035580924,pos_neg_null,bas,6,1,64
10,9,0.024703037035580924,pos_neg_null,bas,6,1,64
10,8,0.024703037035468566,pos_neg_null,bas,6,1,64
10,7,0.02470303678906996,pos_neg_null,bas,6,1,64
10,6,0.02470299886367059,pos_neg_null,bas,6,1,64
10,5,0.02469891166613127,pos_neg_null,bas,6,1,64
10,4,0.02438582066303635,pos_neg_null,bas,6,1,64
10,3,0.01282284094084737,pos_neg_null,bas,6,1,64
10,2,0.0008462510591944806,pos_neg_null,bas,6,1,64
9,3,0.011681308860547204,pos_neg_null,bas,6,1,64
9,2,0.000770914966630062,pos_neg_null,bas,6,1,64
9,1,0.000055643640181250265,pos_neg_null,bas,6,1,64
9,9,0.0225038803385339,pos_neg_null,bas,6,1,64
9,8,0.02250389026394455,pos_neg_null,bas,6,1,64
9,7,0.022503890039481167,pos_neg_null,bas,6,1,64
9,6,0.02250385549032738,pos_neg_null,bas,6,1,64
9,5,0.022500132148748776,pos_neg_null,bas,6,1,64
9,4,0.022214913551288063,pos_neg_null,bas,6,1,64
8,8,1.913435117506217e-7,pos_neg_null,bas,6,1,64
8,7,0.021180131801864635,pos_neg_null,bas,6,1,64
8,6,0.021180099285014017,pos_neg_null,bas,6,1,64
8,5,0.021176594963528264,pos_neg_null,bas,6,1,64
8,4,0.020908153930624066,pos_neg_null,bas,6,1,64
8,3,0.010994173045220901,pos_neg_null,bas,6,1,64
8,2,0.0007255670274165278,pos_neg_null,bas,6,1,64
8,1,0.00005237048487647081,pos_neg_null,bas,6,1,64
11,7,0.019450705717236564,pos_neg_null,bas,6,1,64
11,6,0.019450675855491685,pos_neg_null,bas,6,1,64
11,5,0.019447457673159516,pos_neg_null,bas,6,1,64
11,4,0.019200935716530768,pos_neg_null,bas,6,1,64
11,3,0.010096463351004269,pos_neg_null,bas,6,1,64
11,2,0.000666322139089171,pos_neg_null,bas,6,1,64
11,1,0.00004809426584925899,pos_neg_null,bas,6,1,64
11,11,0.019450705911334652,pos_neg_null,bas,6,1,64
11,10,0.019450705911334652,pos_neg_null,bas,6,1,64
11,9,0.019450705911334652,pos_neg_null,bas,6,1,64
11,8,0.019450705911246185,pos_neg_null,bas,6,1,64
7,7,8.511735819163565e-18,pos_neg_null,bas,6,1,64
7,6,0.014838880043432178,pos_neg_null,bas,6,1,64
7,5,0.014836424898842872,pos_neg_null,bas,6,1,64
7,4,0.014648353812281967,pos_neg_null,bas,6,1,64
7,3,0.007702570833093262,pos_neg_null,bas,6,1,64
7,2,0.0005083357702162158,pos_neg_null,bas,6,1,64
7,1,0.00003669101511002741,pos_neg_null,bas,6,1,64
12,12,0.011486805466847464,pos_neg_null,bas,6,1,64
12,11,0.011486805466847464,pos_neg_null,bas,6,1,64
12,10,0.011486805466847464,pos_neg_null,bas,6,1,64
12,9,0.011486805466847464,pos_neg_null,bas,6,1,64
12,8,0.011486805466795218,pos_neg_null,bas,6,1,64
12,7,0.01148680535222093,pos_neg_null,bas,6,1,64
12,6,0.011486787717074119,pos_neg_null,bas,6,1,64
12,5,0.011484887187881246,pos_neg_null,bas,6,1,64
12,4,0.01133930122447151,pos_neg_null,bas,6,1,64
12,3,0.00596256562331544,pos_neg_null,bas,6,1,64
12,2,0.00039350308543356063,pos_neg_null,bas,6,1,64
12,1,0.00002840254119308597,pos_neg_null,bas,6,1,64
3,3,6.520088001608098e-53,pos_neg_null,bas,6,1,64
3,2,0.0003854574833150313,pos_neg_null,bas,6,1,64
3,1,0.00002782182009062518,pos_neg_null,bas,6,1,64
5,5,1.2828144515887177e-33,pos_neg_null,bas,6,1,64
5,4,0.01062269110991385,pos_neg_null,bas,6,1,64
5,3,0.005585749208459089,pos_neg_null,bas,6,1,64
5,2,0.00036863486070355867,pos_neg_null,bas,6,1,64
5,1,0.00002660758505820698,pos_neg_null,bas,6,1,64
6,1,0.000026554792230710487,pos_neg_null,bas,6,1,64
6,6,3.437447627139478e-26,pos_neg_null,bas,6,1,64
6,2,0.0003679034423291462,pos_neg_null,bas,6,1,64
4,4,3.1614684331820244e-42,pos_neg_null,bas,6,1,64
4,3,0.00557466637272793,pos_neg_null,bas,6,1,64
4,2,0.0003679034423291462,pos_neg_null,bas,6,1,64
4,1,0.000026554792230710487,pos_neg_null,bas,6,1,64
6,5,0.01073772909945031,pos_neg_null,bas,6,1,64
6,4,0.010601614341838605,pos_neg_null,bas,6,1,64
6,3,0.00557466637272793,pos_neg_null,bas,6,1,64
2,1,0.00002365118671840624,pos_neg_null,bas,6,1,64
2,2,2.4264292435151188e-68,pos_neg_null,bas,6,1,64
1,1,8.401253183306462e-92,pos_neg_null,bas,6,1,64
13,6,0.006960395531163872,pos_neg_null,bas,6,1,64
13,12,0.0069604062866027395,pos_neg_null,bas,6,1,64
13,3,0.0036130044483286897,pos_neg_null,bas,6,1,64
13,13,0.0069604062866027395,pos_neg_null,bas,6,1,64
13,11,0.0069604062866027395,pos_neg_null,bas,6,1,64
13,8,0.006960406286571081,pos_neg_null,bas,6,1,64
13,9,0.0069604062866027395,pos_neg_null,bas,6,1,64
13,4,0.006871026392523629,pos_neg_null,bas,6,1,64
13,5,0.006959243909385291,pos_neg_null,bas,6,1,64
13,7,0.006960406217145026,pos_neg_null,bas,6,1,64
13,10,0.0069604062866027395,pos_neg_null,bas,6,1,64
13,1,0.000017210461763840198,pos_neg_null,bas,6,1,64
13,2,0.00023844239005824745,pos_neg_null,bas,6,1,64
14,14,0.005828806491541568,pos_neg_null,bas,6,1,64
14,1,0.00001441244190652878,pos_neg_null,bas,6,1,64
14,8,0.005828806491515056,pos_neg_null,bas,6,1,64
14,7,0.0058288064333760535,pos_neg_null,bas,6,1,64
14,10,0.005828806491541568,pos_neg_null,bas,6,1,64
14,6,0.00582879748468632,pos_neg_null,bas,6,1,64
14,12,0.005828806491541568,pos_neg_null,bas,6,1,64
14,5,0.005827833089761312,pos_neg_null,bas,6,1,64
14,2,0.00019967721621442228,pos_neg_null,bas,6,1,64
14,4,0.005753957684536668,pos_neg_null,bas,6,1,64
14,9,0.005828806491541568,pos_neg_null,bas,6,1,64
14,11,0.005828806491541568,pos_neg_null,bas,6,1,64
14,3,0.0030256141545819634,pos_neg_null,bas,6,1,64
14,13,0.005828806491541568,pos_neg_null,bas,6,1,64
15,5,0.004056001051482228,pos_neg_null,bas,6,1,64
15,1,0.000010030637224324058,pos_neg_null,bas,6,1,64
15,12,0.004056678510596692,pos_neg_null,bas,6,1,64
15,15,0.004056678510596692,pos_neg_null,bas,6,1,64
15,6,0.004056672242089376,pos_neg_null,bas,6,1,64
15,4,0.004004585934292913,pos_neg_null,bas,6,1,64
15,2,0.00013896949113824237,pos_neg_null,bas,6,1,64
15,10,0.004056678510596692,pos_neg_null,bas,6,1,64
15,8,0.0040566785105782405,pos_neg_null,bas,6,1,64
15,3,0.002105738788903226,pos_neg_null,bas,6,1,64
15,14,0.004056678510596692,pos_neg_null,bas,6,1,64
15,11,0.004056678510596692,pos_neg_null,bas,6,1,64
15,9,0.004056678510596692,pos_neg_null,bas,6,1,64
15,7,0.004056678470115202,pos_neg_null,bas,6,1,64
15,13,0.004056678510596692,pos_neg_null,bas,6,1,64
