value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000022739094311956665,pos_neg_null,bas,7,2,44
10,10,0.024959183909435623,pos_neg_null,bas,7,2,44
10,9,0.024959183909435557,pos_neg_null,bas,7,2,44
10,8,0.02495918390922467,pos_neg_null,bas,7,2,44
10,7,0.02495918381583945,pos_neg_null,bas,7,2,44
10,6,0.024959143587512868,pos_neg_null,bas,7,2,44
10,5,0.024947777468413795,pos_neg_null,bas,7,2,44
10,4,0.02258018683480564,pos_neg_null,bas,7,2,44
10,3,0.002591704972261604,pos_neg_null,bas,7,2,44
10,2,0.0001242168969112222,pos_neg_null,bas,7,2,44
4,3,0.0024096312969325495,pos_neg_null,bas,7,2,44
4,2,0.00011549035311065342,pos_neg_null,bas,7,2,44
4,1,0.000021141616775222105,pos_neg_null,bas,7,2,44
4,4,2.085460436993336e-22,pos_neg_null,bas,7,2,44
9,9,0.02147969284797769,pos_neg_null,bas,7,2,44
9,8,0.021479692848333832,pos_neg_null,bas,7,2,44
9,7,0.02147969276796719,pos_neg_null,bas,7,2,44
9,6,0.021479658147760778,pos_neg_null,bas,7,2,44
9,5,0.021469876548009217,pos_neg_null,bas,7,2,44
9,4,0.019432345201413362,pos_neg_null,bas,7,2,44
9,3,0.0022304025227805344,pos_neg_null,bas,7,2,44
9,2,0.00010690016155696678,pos_neg_null,bas,7,2,44
9,1,0.000019569099824998946,pos_neg_null,bas,7,2,44
5,5,5.158066331169489e-15,pos_neg_null,bas,7,2,44
5,4,0.019209269810070644,pos_neg_null,bas,7,2,44
5,3,0.0022047984121874226,pos_neg_null,bas,7,2,44
5,2,0.00010567299133501336,pos_neg_null,bas,7,2,44
5,1,0.00001934445454639565,pos_neg_null,bas,7,2,44
3,3,4.489010392667354e-32,pos_neg_null,bas,7,2,44
3,2,0.00010458217335994239,pos_neg_null,bas,7,2,44
3,1,0.00001914476985430385,pos_neg_null,bas,7,2,44
8,8,0.019999531728650072,pos_neg_null,bas,7,2,44
8,7,0.020000224133438844,pos_neg_null,bas,7,2,44
8,6,0.020000191897787466,pos_neg_null,bas,7,2,44
8,5,0.019991084030671853,pos_neg_null,bas,7,2,44
8,4,0.018093892853356868,pos_neg_null,bas,7,2,44
8,3,0.002076777859221699,pos_neg_null,bas,7,2,44
8,2,0.00009953714022523837,pos_neg_null,bas,7,2,44
8,1,0.00001822122815337909,pos_neg_null,bas,7,2,44
6,6,8.40888301851818e-9,pos_neg_null,bas,7,2,44
6,5,0.019963698984054513,pos_neg_null,bas,7,2,44
6,4,0.018069106698763212,pos_neg_null,bas,7,2,44
6,3,0.0020739329580446593,pos_neg_null,bas,7,2,44
6,2,0.00009940078797835316,pos_neg_null,bas,7,2,44
6,1,0.000018196267566867632,pos_neg_null,bas,7,2,44
11,11,0.019150899618765618,pos_neg_null,bas,7,2,44
11,10,0.019150899618765618,pos_neg_null,bas,7,2,44
11,9,0.019150899618765576,pos_neg_null,bas,7,2,44
11,8,0.019150899618603764,pos_neg_null,bas,7,2,44
11,7,0.01915089954695034,pos_neg_null,bas,7,2,44
11,6,0.019150868680210188,pos_neg_null,bas,7,2,44
11,5,0.01914214758553373,pos_neg_null,bas,7,2,44
11,4,0.017325522060954054,pos_neg_null,bas,7,2,44
11,3,0.001988585922734202,pos_neg_null,bas,7,2,44
