value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000055038251625046954,pos_neg_null,bas,6,3,64
10,10,0.02225905370066732,pos_neg_null,bas,6,3,64
10,9,0.02225905370066732,pos_neg_null,bas,6,3,64
10,8,0.022259053700655597,pos_neg_null,bas,6,3,64
10,7,0.022259053674584625,pos_neg_null,bas,6,3,64
10,6,0.022259040132328534,pos_neg_null,bas,6,3,64
10,5,0.022254710731262634,pos_neg_null,bas,6,3,64
10,4,0.021361502911207513,pos_neg_null,bas,6,3,64
10,3,0.005312789751501174,pos_neg_null,bas,6,3,64
10,2,0.00034430820322816155,pos_neg_null,bas,6,3,64
9,3,0.004853074670416772,pos_neg_null,bas,6,3,64
9,2,0.0003145152543315228,pos_neg_null,bas,6,3,64
9,1,0.00005027579809460132,pos_neg_null,bas,6,3,64
9,9,0.02033297137034252,pos_neg_null,bas,6,3,64
9,8,0.020332980365273264,pos_neg_null,bas,6,3,64
9,7,0.020332980341458213,pos_neg_null,bas,6,3,64
9,6,0.02033296797101197,pos_neg_null,bas,6,3,64
9,5,0.02032901319251823,pos_neg_null,bas,6,3,64
9,4,0.019513094541549057,pos_neg_null,bas,6,3,64
8,8,0.000003667131390871545,pos_neg_null,bas,6,3,64
8,7,0.01949901044464059,pos_neg_null,bas,6,3,64
8,6,0.01949899858157593,pos_neg_null,bas,6,3,64
8,5,0.01949520601079385,pos_neg_null,bas,6,3,64
8,4,0.018712752773243333,pos_neg_null,bas,6,3,64
8,3,0.004654022779637959,pos_neg_null,bas,6,3,64
8,2,0.00030161521460308143,pos_neg_null,bas,6,3,64
8,1,0.00004821370481337743,pos_neg_null,bas,6,3,64
11,7,0.019399728314067038,pos_neg_null,bas,6,3,64
11,6,0.01939971651140495,pos_neg_null,bas,6,3,64
11,5,0.01939594325106473,pos_neg_null,bas,6,3,64
11,4,0.018617473991302154,pos_neg_null,bas,6,3,64
11,3,0.004630326125973805,pos_neg_null,bas,6,3,64
11,2,0.0003000794955877902,pos_neg_null,bas,6,3,64
11,1,0.00004796821751799362,pos_neg_null,bas,6,3,64
11,11,0.019399728336799236,pos_neg_null,bas,6,3,64
11,10,0.019399728336799236,pos_neg_null,bas,6,3,64
11,9,0.019399728336799236,pos_neg_null,bas,6,3,64
11,8,0.01939972833678902,pos_neg_null,bas,6,3,64
7,7,1.7515481717911649e-15,pos_neg_null,bas,6,3,64
7,6,0.015011449009848674,pos_neg_null,bas,6,3,64
7,5,0.015008529271038842,pos_neg_null,bas,6,3,64
7,4,0.01440615182950302,pos_neg_null,bas,6,3,64
7,3,0.0035829340340187074,pos_neg_null,bas,6,3,64
7,2,0.00023220071511195108,pos_neg_null,bas,6,3,64
7,1,0.000037117679062029864,pos_neg_null,bas,6,3,64
4,4,6.947466720029444e-43,pos_neg_null,bas,6,3,64
4,3,0.003336488835911604,pos_neg_null,bas,6,3,64
4,2,0.00021622923735292843,pos_neg_null,bas,6,3,64
4,1,0.00003456461119003846,pos_neg_null,bas,6,3,64
5,5,1.8148053444797834e-32,pos_neg_null,bas,6,3,64
5,4,0.013205639177044431,pos_neg_null,bas,6,3,64
5,3,0.0032843561978504804,pos_neg_null,bas,6,3,64
5,2,0.00021285065551928823,pos_neg_null,bas,6,3,64
5,1,0.000034024539140193994,pos_neg_null,bas,6,3,64
6,6,8.800891854061686e-24,pos_neg_null,bas,6,3,64
6,5,0.013579145530939907,pos_neg_null,bas,6,3,64
6,4,0.013034137369550355,pos_neg_null,bas,6,3,64
6,3,0.0032417022212550216,pos_neg_null,bas,6,3,64
6,2,0.0002100863612917653,pos_neg_null,bas,6,3,64
6,1,0.00003358266200850322,pos_neg_null,bas,6,3,64
12,1,0.000032060640777123664,pos_neg_null,bas,6,3,64
12,6,0.01296623836432697,pos_neg_null,bas,6,3,64
12,2,0.00020056490339696295,pos_neg_null,bas,6,3,64
12,12,0.012966246268096128,pos_neg_null,bas,6,3,64
12,11,0.012966246268096128,pos_neg_null,bas,6,3,64
12,10,0.012966246268096128,pos_neg_null,bas,6,3,64
12,9,0.012966246268096128,pos_neg_null,bas,6,3,64
12,8,0.012966246268089298,pos_neg_null,bas,6,3,64
12,7,0.01296624625290255,pos_neg_null,bas,6,3,64
12,5,0.012963716420619536,pos_neg_null,bas,6,3,64
12,4,0.012443408921515181,pos_neg_null,bas,6,3,64
12,3,0.003094782968537324,pos_neg_null,bas,6,3,64
3,3,1.6383436124970702e-56,pos_neg_null,bas,6,3,64
3,2,0.00018797200747157437,pos_neg_null,bas,6,3,64
3,1,0.000030047644954976597,pos_neg_null,bas,6,3,64
13,6,0.008955242729420328,pos_neg_null,bas,6,3,64
13,13,0.008955248188225675,pos_neg_null,bas,6,3,64
13,12,0.008955248188225675,pos_neg_null,bas,6,3,64
13,10,0.008955248188225675,pos_neg_null,bas,6,3,64
13,9,0.008955248188225675,pos_neg_null,bas,6,3,64
13,5,0.0089535009275642,pos_neg_null,bas,6,3,64
13,4,0.008594146131092432,pos_neg_null,bas,6,3,64
13,3,0.00213743816050592,pos_neg_null,bas,6,3,64
13,11,0.008955248188225675,pos_neg_null,bas,6,3,64
13,1,0.0000221429540436184,pos_neg_null,bas,6,3,64
13,2,0.00013852185517921985,pos_neg_null,bas,6,3,64
13,8,0.008955248188220959,pos_neg_null,bas,6,3,64
13,7,0.008955248177732102,pos_neg_null,bas,6,3,64
