value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0007436958452029319,pos_neg_null,bas,4,4,9
10,10,0.04113760750313333,pos_neg_null,bas,4,4,9
10,9,0.03975421641537049,pos_neg_null,bas,4,4,9
10,8,0.03352823529331031,pos_neg_null,bas,4,4,9
10,7,0.023412359612430374,pos_neg_null,bas,4,4,9
10,6,0.014472265460155589,pos_neg_null,bas,4,4,9
10,5,0.007813180152856706,pos_neg_null,bas,4,4,9
10,4,0.003991031592559047,pos_neg_null,bas,4,4,9
10,3,0.001972097960639145,pos_neg_null,bas,4,4,9
10,2,0.0011100094728315874,pos_neg_null,bas,4,4,9
9,3,0.0018395370842776678,pos_neg_null,bas,4,4,9
9,2,0.0010353966333961594,pos_neg_null,bas,4,4,9
9,1,0.0006937059486794668,pos_neg_null,bas,4,4,9
9,9,0.035876915085816447,pos_neg_null,bas,4,4,9
9,8,0.031274527646914026,pos_neg_null,bas,4,4,9
9,7,0.021838622927003268,pos_neg_null,bas,4,4,9
9,6,0.013499465817022016,pos_neg_null,bas,4,4,9
9,5,0.007287992241858036,pos_neg_null,bas,4,4,9
9,4,0.0037227616302877515,pos_neg_null,bas,4,4,9
8,8,0.0175563227758723,pos_neg_null,bas,4,4,9
8,7,0.021257550920076387,pos_neg_null,bas,4,4,9
8,6,0.013140278256480467,pos_neg_null,bas,4,4,9
8,5,0.007094076705489313,pos_neg_null,bas,4,4,9
8,4,0.00362370810575681,pos_neg_null,bas,4,4,9
8,3,0.0017905915299288209,pos_neg_null,bas,4,4,9
8,2,0.0010078472772969292,pos_neg_null,bas,4,4,9
8,1,0.0006752481407323417,pos_neg_null,bas,4,4,9
11,7,0.018981685559612594,pos_neg_null,bas,4,4,9
11,6,0.011733460311025812,pos_neg_null,bas,4,4,9
11,5,0.006334574188045136,pos_neg_null,bas,4,4,9
11,4,0.003235748468010638,pos_neg_null,bas,4,4,9
11,3,0.0015988881087291471,pos_neg_null,bas,4,4,9
11,2,0.0008999456325749349,pos_neg_null,bas,4,4,9
11,1,0.0006029550596060993,pos_neg_null,bas,4,4,9
11,11,0.03351749900917876,pos_neg_null,bas,4,4,9
11,10,0.03338341815528279,pos_neg_null,bas,4,4,9
11,9,0.03223092623541924,pos_neg_null,bas,4,4,9
11,8,0.0271831814580716,pos_neg_null,bas,4,4,9
7,7,0.0015964224513689944,pos_neg_null,bas,4,4,9
7,6,0.010446371552418409,pos_neg_null,bas,4,4,9
7,5,0.0056397101827238534,pos_neg_null,bas,4,4,9
7,4,0.002880806671774783,pos_neg_null,bas,4,4,9
7,3,0.0014234998723124284,pos_neg_null,bas,4,4,9
7,2,0.0008012271065526838,pos_neg_null,bas,4,4,9
7,1,0.0005368145811289003,pos_neg_null,bas,4,4,9
3,3,1.3678553214507361e-8,pos_neg_null,bas,4,4,9
