value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000030715104127843383,pos_neg_null,bas,9,4,50
10,10,0.024891778169626008,pos_neg_null,bas,9,4,50
10,9,0.024891778169625234,pos_neg_null,bas,9,4,50
10,8,0.024891778155776437,pos_neg_null,bas,9,4,50
10,7,0.024891767917880274,pos_neg_null,bas,9,4,50
10,6,0.02489037480951083,pos_neg_null,bas,9,4,50
10,5,0.024745228629178877,pos_neg_null,bas,9,4,50
10,4,0.01716070023261179,pos_neg_null,bas,9,4,50
10,3,0.0007950405608769045,pos_neg_null,bas,9,4,50
10,2,0.00002985622920893039,pos_neg_null,bas,9,4,50
9,3,0.0007415993649544649,pos_neg_null,bas,9,4,50
9,2,0.00002784934720419275,pos_neg_null,bas,9,4,50
9,1,0.0000028650490096499194,pos_neg_null,bas,9,4,50
9,9,0.02321859744334598,pos_neg_null,bas,9,4,50
9,8,0.023218597617901054,pos_neg_null,bas,9,4,50
9,7,0.023218588068177847,pos_neg_null,bas,9,4,50
9,6,0.023217288602046266,pos_neg_null,bas,9,4,50
9,5,0.02308189888678316,pos_neg_null,bas,9,4,50
9,4,0.016007188841588225,pos_neg_null,bas,9,4,50
8,8,0.014350281834506148,pos_neg_null,bas,9,4,50
8,7,0.022600798585210843,pos_neg_null,bas,9,4,50
8,6,0.022599533694674784,pos_neg_null,bas,9,4,50
8,5,0.022467746366514052,pos_neg_null,bas,9,4,50
8,4,0.015581276943364034,pos_neg_null,bas,9,4,50
8,3,0.0007218672310754109,pos_neg_null,bas,9,4,50
8,2,0.000027108344617828484,pos_neg_null,bas,9,4,50
8,1,0.0000027888171069541363,pos_neg_null,bas,9,4,50
11,7,0.020181123110256563,pos_neg_null,bas,9,4,50
11,6,0.02017999364080295,pos_neg_null,bas,9,4,50
11,5,0.02006231566212639,pos_neg_null,bas,9,4,50
11,4,0.013913122008653172,pos_neg_null,bas,9,4,50
11,3,0.0006445830400491132,pos_neg_null,bas,9,4,50
11,2,0.00002420608448790144,pos_neg_null,bas,9,4,50
11,1,0.000002490242154728975,pos_neg_null,bas,9,4,50
11,11,0.020181131421909776,pos_neg_null,bas,9,4,50
11,10,0.020181131421909776,pos_neg_null,bas,9,4,50
11,9,0.020181131421909148,pos_neg_null,bas,9,4,50
11,8,0.020181131410681168,pos_neg_null,bas,9,4,50
7,7,2.6834727552804473e-9,pos_neg_null,bas,9,4,50
7,6,0.017966371889388384,pos_neg_null,bas,9,4,50
7,5,0.01786160246449522,pos_neg_null,bas,9,4,50
7,4,0.012386937706683643,pos_neg_null,bas,9,4,50
7,3,0.0005738762269824866,pos_neg_null,bas,9,4,50
7,2,0.000021550825220095987,pos_neg_null,bas,9,4,50
7,1,0.000002217077836735748,pos_neg_null,bas,9,4,50
3,3,1.4707114077275507e-37,pos_neg_null,bas,9,4,50
3,2,0.000020192320478428533,pos_neg_null,bas,9,4,50
3,1,0.000002077319348460137,pos_neg_null,bas,9,4,50
4,4,1.041821662014447e-28,pos_neg_null,bas,9,4,50
4,3,0.0005081024473856543,pos_neg_null,bas,9,4,50
4,2,0.00001908081659888205,pos_neg_null,bas,9,4,50
4,1,0.000001962971494416464,pos_neg_null,bas,9,4,50
5,5,1.3150107188862383e-21,pos_neg_null,bas,9,4,50
5,4,0.010772021759250695,pos_neg_null,bas,9,4,50
5,3,0.0004990585526910865,pos_neg_null,bas,9,4,50
5,2,0.000018741190413465014,pos_neg_null,bas,9,4,50
5,1,0.000001928031872347558,pos_neg_null,bas,9,4,50
6,1,0.0000018517999696517762,pos_neg_null,bas,9,4,50
6,6,1.517410087421869e-15,pos_neg_null,bas,9,4,50
6,2,0.00001800018782710021,pos_neg_null,bas,9,4,50
6,5,0.014918788304872069,pos_neg_null,bas,9,4,50
6,4,0.01034610986102654,pos_neg_null,bas,9,4,50
6,3,0.00047932641881203195,pos_neg_null,bas,9,4,50
2,2,2.2768556453155505e-50,pos_neg_null,bas,9,4,50
2,1,0.0000017628627498400288,pos_neg_null,bas,9,4,50
12,6,0.013822266052437736,pos_neg_null,bas,9,4,50
12,12,0.013823045374445855,pos_neg_null,bas,9,4,50
12,10,0.013823045374445855,pos_neg_null,bas,9,4,50
12,9,0.013823045374445425,pos_neg_null,bas,9,4,50
12,5,0.013741662641022796,pos_neg_null,bas,9,4,50
12,4,0.009529778722763711,pos_neg_null,bas,9,4,50
12,3,0.00044150649554384433,pos_neg_null,bas,9,4,50
12,11,0.013823045374445855,pos_neg_null,bas,9,4,50
12,1,0.000001705688822818186,pos_neg_null,bas,9,4,50
12,2,0.00001657993286990233,pos_neg_null,bas,9,4,50
12,8,0.01382304536675482,pos_neg_null,bas,9,4,50
12,7,0.013823039681387456,pos_neg_null,bas,9,4,50
1,1,2.6740764433676158e-70,pos_neg_null,bas,9,4,50
13,6,0.008313951461708371,pos_neg_null,bas,9,4,50
13,12,0.008314420215914371,pos_neg_null,bas,9,4,50
13,3,0.00026556163512227475,pos_neg_null,bas,9,4,50
13,13,0.008314420215914371,pos_neg_null,bas,9,4,50
