value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00001864033790400995,pos_neg_null,bas,7,4,77
10,10,0.02046025296775215,pos_neg_null,bas,7,4,77
10,9,0.02046025296775215,pos_neg_null,bas,7,4,77
10,8,0.02046025296775215,pos_neg_null,bas,7,4,77
10,7,0.020460252967749008,pos_neg_null,bas,7,4,77
10,6,0.020460252961608832,pos_neg_null,bas,7,4,77
10,5,0.020460245000842557,pos_neg_null,bas,7,4,77
10,4,0.02045396915518758,pos_neg_null,bas,7,4,77
10,3,0.01704152520934644,pos_neg_null,bas,7,4,77
10,2,0.0006020472110084567,pos_neg_null,bas,7,4,77
9,3,0.01589602454894568,pos_neg_null,bas,7,4,77
9,2,0.0005615786807958762,pos_neg_null,bas,7,4,77
9,1,0.000017387367931144713,pos_neg_null,bas,7,4,77
9,9,0.019084951579013503,pos_neg_null,bas,7,4,77
9,8,0.01908495157902007,pos_neg_null,bas,7,4,77
9,7,0.01908495157901714,pos_neg_null,bas,7,4,77
9,6,0.019084951573289703,pos_neg_null,bas,7,4,77
9,5,0.019084944147631813,pos_neg_null,bas,7,4,77
9,4,0.019079090153029145,pos_neg_null,bas,7,4,77
8,8,0.013023804551627808,pos_neg_null,bas,7,4,77
8,7,0.01857714798933157,pos_neg_null,bas,7,4,77
8,6,0.018577147983756526,pos_neg_null,bas,7,4,77
8,5,0.018577140755677117,pos_neg_null,bas,7,4,77
8,4,0.01857144252146298,pos_neg_null,bas,7,4,77
8,3,0.015473070458951584,pos_neg_null,bas,7,4,77
8,2,0.0005466364542558543,pos_neg_null,bas,7,4,77
8,1,0.000016924732864240684,pos_neg_null,bas,7,4,77
11,7,0.01658825059639626,pos_neg_null,bas,7,4,77
11,6,0.01658825059141809,pos_neg_null,bas,7,4,77
11,5,0.01658824413718772,pos_neg_null,bas,7,4,77
11,4,0.01658315596449538,pos_neg_null,bas,7,4,77
11,3,0.013816500273141246,pos_neg_null,bas,7,4,77
11,2,0.00048811273364078903,pos_neg_null,bas,7,4,77
11,1,0.000015112745518866376,pos_neg_null,bas,7,4,77
11,11,0.01658825059639881,pos_neg_null,bas,7,4,77
11,10,0.01658825059639881,pos_neg_null,bas,7,4,77
11,9,0.01658825059639881,pos_neg_null,bas,7,4,77
11,8,0.01658825059639881,pos_neg_null,bas,7,4,77
7,7,4.5459747577380617e-13,pos_neg_null,bas,7,4,77
7,6,0.014768621062257462,pos_neg_null,bas,7,4,77
7,5,0.01476861531601665,pos_neg_null,bas,7,4,77
7,4,0.01476408528471658,pos_neg_null,bas,7,4,77
7,3,0.01230091478399562,pos_neg_null,bas,7,4,77
7,2,0.000434569755205679,pos_neg_null,bas,7,4,77
7,1,0.000013454969862460129,pos_neg_null,bas,7,4,77
3,3,1.4148014006240472e-56,pos_neg_null,bas,7,4,77
3,2,0.00040717567321564606,pos_neg_null,bas,7,4,77
3,1,0.000012606805573135941,pos_neg_null,bas,7,4,77
4,4,6.2141711266489995e-43,pos_neg_null,bas,7,4,77
4,3,0.010891067817348601,pos_neg_null,bas,7,4,77
4,2,0.000384762333405612,pos_neg_null,bas,7,4,77
4,1,0.00001191285297277986,pos_neg_null,bas,7,4,77
5,5,5.411833079527282e-32,pos_neg_null,bas,7,4,77
5,4,0.012839254681694758,pos_neg_null,bas,7,4,77
5,3,0.010697213859434559,pos_neg_null,bas,7,4,77
5,2,0.00037791381290808954,pos_neg_null,bas,7,4,77
5,1,0.000011700811900448801,pos_neg_null,bas,7,4,77
6,1,0.000011238176833544767,pos_neg_null,bas,7,4,77
6,6,1.198264586765957e-22,pos_neg_null,bas,7,4,77
6,2,0.00036297158636806675,pos_neg_null,bas,7,4,77
6,5,0.012335390729566902,pos_neg_null,bas,7,4,77
6,4,0.012331607050128592,pos_neg_null,bas,7,4,77
6,3,0.010274259769440457,pos_neg_null,bas,7,4,77
2,2,2.8939673651987434e-76,pos_neg_null,bas,7,4,77
2,1,0.000010698435922156692,pos_neg_null,bas,7,4,77
12,6,0.011362105315805499,pos_neg_null,bas,7,4,77
12,12,0.011362105319217037,pos_neg_null,bas,7,4,77
12,10,0.011362105319217037,pos_neg_null,bas,7,4,77
12,9,0.011362105319217037,pos_neg_null,bas,7,4,77
12,5,0.011362100894986994,pos_neg_null,bas,7,4,77
12,4,0.011358615756293388,pos_neg_null,bas,7,4,77
12,3,0.009463597763618426,pos_neg_null,bas,7,4,77
12,11,0.011362105319217037,pos_neg_null,bas,7,4,77
12,1,0.000010351459621978614,pos_neg_null,bas,7,4,77
12,2,0.0003343323188330311,pos_neg_null,bas,7,4,77
12,8,0.011362105319217037,pos_neg_null,bas,7,4,77
12,7,0.011362105319215292,pos_neg_null,bas,7,4,77
1,1,6.983901897549025e-107,pos_neg_null,bas,7,4,77
13,6,0.006834189975801083,pos_neg_null,bas,7,4,77
13,12,0.0068341899778530885,pos_neg_null,bas,7,4,77
13,3,0.005692257127837509,pos_neg_null,bas,7,4,77
13,13,0.0068341899778530885,pos_neg_null,bas,7,4,77
13,11,0.0068341899778530885,pos_neg_null,bas,7,4,77
13,9,0.0068341899778530885,pos_neg_null,bas,7,4,77
13,2,0.00020109746551781938,pos_neg_null,bas,7,4,77
13,5,0.00683418731672403,pos_neg_null,bas,7,4,77
13,4,0.006832091041494915,pos_neg_null,bas,7,4,77
13,1,0.000006226296942083979,pos_neg_null,bas,7,4,77
13,10,0.0068341899778530885,pos_neg_null,bas,7,4,77
13,7,0.006834189977852038,pos_neg_null,bas,7,4,77
13,8,0.0068341899778530885,pos_neg_null,bas,7,4,77
14,14,0.006241752456553139,pos_neg_null,bas,7,4,77
14,5,0.006241750026110191,pos_neg_null,bas,7,4,77
14,1,0.000005686556030695903,pos_neg_null,bas,7,4,77
14,12,0.006241752456553139,pos_neg_null,bas,7,4,77
14,10,0.006241752456553139,pos_neg_null,bas,7,4,77
14,8,0.006241752456553139,pos_neg_null,bas,7,4,77
14,7,0.0062417524565521795,pos_neg_null,bas,7,4,77
14,9,0.006241752456553139,pos_neg_null,bas,7,4,77
14,4,0.0062398354713343734,pos_neg_null,bas,7,4,77
14,6,0.006241752454679011,pos_neg_null,bas,7,4,77
14,2,0.00018366486788779196,pos_neg_null,bas,7,4,77
14,3,0.005198810689511072,pos_neg_null,bas,7,4,77
14,11,0.006241752456553139,pos_neg_null,bas,7,4,77
14,13,0.006241752456553139,pos_neg_null,bas,7,4,77
15,15,0.005395413140410317,pos_neg_null,bas,7,4,77
15,1,0.00000491549758585575,pos_neg_null,bas,7,4,77
15,5,0.005395411039518956,pos_neg_null,bas,7,4,77
15,11,0.005395413140410317,pos_neg_null,bas,7,4,77
15,4,0.005393756085390706,pos_neg_null,bas,7,4,77
15,2,0.00015876115698775168,pos_neg_null,bas,7,4,77
15,8,0.005395413140410317,pos_neg_null,bas,7,4,77
15,14,0.005395413140410317,pos_neg_null,bas,7,4,77
15,9,0.005395413140410317,pos_neg_null,bas,7,4,77
15,12,0.005395413140410317,pos_neg_null,bas,7,4,77
15,10,0.005395413140410317,pos_neg_null,bas,7,4,77
15,7,0.005395413140409488,pos_neg_null,bas,7,4,77
15,6,0.005395413138790308,pos_neg_null,bas,7,4,77
15,3,0.004493887206187514,pos_neg_null,bas,7,4,77
15,13,0.005395413140410317,pos_neg_null,bas,7,4,77
