value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010354033399743486,pos_neg_null,bas,10,2,91
10,10,0.022807311655113623,pos_neg_null,bas,10,2,91
10,9,0.022807311655113623,pos_neg_null,bas,10,2,91
10,8,0.022807311655113623,pos_neg_null,bas,10,2,91
10,7,0.022807311655113623,pos_neg_null,bas,10,2,91
10,6,0.02280731165511334,pos_neg_null,bas,10,2,91
10,5,0.022807311623040838,pos_neg_null,bas,10,2,91
10,4,0.02280484408990401,pos_neg_null,bas,10,2,91
10,3,0.011516187723068581,pos_neg_null,bas,10,2,91
10,2,0.00003493164663368441,pos_neg_null,bas,10,2,91
4,3,0.010707147092688368,pos_neg_null,bas,10,2,91
4,2,0.0000324776121830195,pos_neg_null,bas,10,2,91
4,1,9.626636980881178e-7,pos_neg_null,bas,10,2,91
4,4,7.359573689211947e-44,pos_neg_null,bas,10,2,91
9,9,0.01962780717629974,pos_neg_null,bas,10,2,91
9,8,0.01962780717629974,pos_neg_null,bas,10,2,91
9,7,0.01962780717629974,pos_neg_null,bas,10,2,91
9,6,0.019627807176299496,pos_neg_null,bas,10,2,91
9,5,0.01962780714869813,pos_neg_null,bas,10,2,91
9,4,0.019625683607557325,pos_neg_null,bas,10,2,91
9,3,0.009910747722157663,pos_neg_null,bas,10,2,91
9,2,0.000030061922020646104,pos_neg_null,bas,10,2,91
9,1,8.91060613106354e-7,pos_neg_null,bas,10,2,91
5,5,1.5802379349132555e-28,pos_neg_null,bas,10,2,91
5,4,0.019400388770225683,pos_neg_null,bas,10,2,91
5,3,0.009796976383510736,pos_neg_null,bas,10,2,91
5,2,0.00002971682342602215,pos_neg_null,bas,10,2,91
5,1,8.80831600966103e-7,pos_neg_null,bas,10,2,91
3,3,8.31110367395361e-64,pos_neg_null,bas,10,2,91
3,2,0.000029410069119689106,pos_neg_null,bas,10,2,91
3,1,8.71739145730325e-7,pos_neg_null,bas,10,2,91
8,8,0.018275891875218137,pos_neg_null,bas,10,2,91
8,7,0.018275891886095418,pos_neg_null,bas,10,2,91
8,6,0.018275891886095207,pos_neg_null,bas,10,2,91
8,5,0.018275891860394942,pos_neg_null,bas,10,2,91
8,4,0.018273914583567422,pos_neg_null,bas,10,2,91
8,3,0.009228119690274619,pos_neg_null,bas,10,2,91
8,2,0.000027991330452898274,pos_neg_null,bas,10,2,91
8,1,8.296865402648451e-7,pos_neg_null,bas,10,2,91
6,6,1.1889792673707798e-15,pos_neg_null,bas,10,2,91
6,5,0.01825085639209305,pos_neg_null,bas,10,2,91
6,4,0.018248881823863906,pos_neg_null,bas,10,2,91
6,3,0.009215478430424674,pos_neg_null,bas,10,2,91
6,2,0.00002795298616460507,pos_neg_null,bas,10,2,91
6,1,8.285499833603736e-7,pos_neg_null,bas,10,2,91
11,11,0.01749979236764479,pos_neg_null,bas,10,2,91
11,10,0.01749979236764479,pos_neg_null,bas,10,2,91
11,9,0.01749979236764479,pos_neg_null,bas,10,2,91
11,8,0.01749979236764479,pos_neg_null,bas,10,2,91
11,7,0.01749979236764479,pos_neg_null,bas,10,2,91
11,6,0.01749979236764457,pos_neg_null,bas,10,2,91
11,5,0.0174997923430357,pos_neg_null,bas,10,2,91
11,4,0.017497899032758377,pos_neg_null,bas,10,2,91
11,3,0.008836240634934189,pos_neg_null,bas,10,2,91
11,2,0.000026802657515857362,pos_neg_null,bas,10,2,91
11,1,7.944532762262031e-7,pos_neg_null,bas,10,2,91
7,1,7.251233050533864e-7,pos_neg_null,bas,10,2,91
7,6,0.015972628799080495,pos_neg_null,bas,10,2,91
7,2,0.000024463655930066646,pos_neg_null,bas,10,2,91
7,7,0.00017201848350256174,pos_neg_null,bas,10,2,91
7,5,0.01597262877661918,pos_neg_null,bas,10,2,91
7,4,0.015970900690843882,pos_neg_null,bas,10,2,91
7,3,0.008065123784102929,pos_neg_null,bas,10,2,91
2,2,2.2486336823014955e-90,pos_neg_null,bas,10,2,91
2,1,6.773879150655461e-7,pos_neg_null,bas,10,2,91
12,6,0.011791705586781965,pos_neg_null,bas,10,2,91
12,12,0.011791705586782112,pos_neg_null,bas,10,2,91
12,9,0.011791705586782112,pos_neg_null,bas,10,2,91
12,5,0.011791705570200022,pos_neg_null,bas,10,2,91
12,4,0.011790429820356503,pos_neg_null,bas,10,2,91
12,3,0.005954033389204583,pos_neg_null,bas,10,2,91
12,11,0.011791705586782112,pos_neg_null,bas,10,2,91
12,1,5.35318302006496e-7,pos_neg_null,bas,10,2,91
12,2,0.000018060159785363644,pos_neg_null,bas,10,2,91
12,10,0.011791705586782112,pos_neg_null,bas,10,2,91
12,8,0.011791705586782112,pos_neg_null,bas,10,2,91
12,7,0.011791705586782112,pos_neg_null,bas,10,2,91
1,1,4.2955333341827585e-132,pos_neg_null,bas,10,2,91
13,6,0.0072102148810896105,pos_neg_null,bas,10,2,91
13,12,0.0072102148810897,pos_neg_null,bas,10,2,91
13,3,0.003640682836711083,pos_neg_null,bas,10,2,91
13,2,0.000011043155027992452,pos_neg_null,bas,10,2,91
13,11,0.0072102148810897,pos_neg_null,bas,10,2,91
13,9,0.0072102148810897,pos_neg_null,bas,10,2,91
13,4,0.007209434794612902,pos_neg_null,bas,10,2,91
13,5,0.007210214870950334,pos_neg_null,bas,10,2,91
13,13,0.0072102148810897,pos_neg_null,bas,10,2,91
13,7,0.0072102148810897,pos_neg_null,bas,10,2,91
13,1,3.2732838848804914e-7,pos_neg_null,bas,10,2,91
13,10,0.0072102148810897,pos_neg_null,bas,10,2,91
