value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0012356277243107648,pos_neg_null,bas,3,1,25
10,10,0.0260538730867617,pos_neg_null,bas,3,1,25
10,9,0.026053861843888807,pos_neg_null,bas,3,1,25
10,8,0.02605201052615667,pos_neg_null,bas,3,1,25
10,7,0.0260162994187046,pos_neg_null,bas,3,1,25
10,6,0.0257868928323954,pos_neg_null,bas,3,1,25
10,5,0.02447531968935342,pos_neg_null,bas,3,1,25
10,4,0.019249459228450744,pos_neg_null,bas,3,1,25
10,3,0.009075134479679803,pos_neg_null,bas,3,1,25
10,2,0.00321524452943221,pos_neg_null,bas,3,1,25
9,3,0.008267235731704806,pos_neg_null,bas,3,1,25
9,2,0.002929012734677222,pos_neg_null,bas,3,1,25
9,1,0.0011256280219736775,pos_neg_null,bas,3,1,25
9,9,0.023656596781384147,pos_neg_null,bas,3,1,25
9,8,0.023732773634026892,pos_neg_null,bas,3,1,25
9,7,0.023700241648500105,pos_neg_null,bas,3,1,25
9,6,0.023491257601853697,pos_neg_null,bas,3,1,25
9,5,0.022296445075694452,pos_neg_null,bas,3,1,25
9,4,0.017535808147611975,pos_neg_null,bas,3,1,25
8,8,0.00023662978595115474,pos_neg_null,bas,3,1,25
8,7,0.022306109786823642,pos_neg_null,bas,3,1,25
8,6,0.02210941891939172,pos_neg_null,bas,3,1,25
8,5,0.020984889483006548,pos_neg_null,bas,3,1,25
8,4,0.016504290021281863,pos_neg_null,bas,3,1,25
8,3,0.007780927747486871,pos_neg_null,bas,3,1,25
8,2,0.002756717867931504,pos_neg_null,bas,3,1,25
8,1,0.0010594146089164026,pos_neg_null,bas,3,1,25
11,7,0.02048474396753661,pos_neg_null,bas,3,1,25
11,6,0.020304113543917184,pos_neg_null,bas,3,1,25
11,5,0.01927140556352717,pos_neg_null,bas,3,1,25
11,4,0.01515666150139896,pos_neg_null,bas,3,1,25
11,3,0.007145589897137637,pos_neg_null,bas,3,1,25
11,2,0.002531622961376596,pos_neg_null,bas,3,1,25
11,1,0.0009729099886318974,pos_neg_null,bas,3,1,25
11,11,0.020514329488234728,pos_neg_null,bas,3,1,25
11,10,0.02051432947712974,pos_neg_null,bas,3,1,25
11,9,0.02051431991338174,pos_neg_null,bas,3,1,25
11,8,0.020512862220681674,pos_neg_null,bas,3,1,25
7,7,1.7412365646178425e-8,pos_neg_null,bas,3,1,25
7,6,0.015489965875985104,pos_neg_null,bas,3,1,25
7,5,0.014702115111582188,pos_neg_null,bas,3,1,25
7,4,0.011562985448377902,pos_neg_null,bas,3,1,25
7,3,0.005451355629539661,pos_neg_null,bas,3,1,25
7,2,0.0019313698772302223,pos_neg_null,bas,3,1,25
7,1,0.0007422310012065511,pos_neg_null,bas,3,1,25
12,12,0.01211493881961684,pos_neg_null,bas,3,1,25
12,11,0.012114938819616648,pos_neg_null,bas,3,1,25
12,10,0.012114938813057944,pos_neg_null,bas,3,1,25
12,9,0.012114933165092611,pos_neg_null,bas,3,1,25
12,8,0.012114072310347675,pos_neg_null,bas,3,1,25
12,7,0.012097466799708769,pos_neg_null,bas,3,1,25
12,6,0.011990793728460413,pos_neg_null,bas,3,1,25
12,5,0.011380917884937015,pos_neg_null,bas,3,1,25
12,4,0.008950915354283887,pos_neg_null,bas,3,1,25
12,3,0.004219898314665272,pos_neg_null,bas,3,1,25
12,2,0.0014950748114386473,pos_neg_null,bas,3,1,25
12,1,0.0005745615520131289,pos_neg_null,bas,3,1,25
3,3,2.821834495288823e-22,pos_neg_null,bas,3,1,25
3,2,0.0014645063673386044,pos_neg_null,bas,3,1,25
3,1,0.0005628140109868397,pos_neg_null,bas,3,1,25
5,5,9.449428589412454e-15,pos_neg_null,bas,3,1,25
5,4,0.008385244123715776,pos_neg_null,bas,3,1,25
5,3,0.003953213291061898,pos_neg_null,bas,3,1,25
5,2,0.001400590529674869,pos_neg_null,bas,3,1,25
5,1,0.0005382509706591403,pos_neg_null,bas,3,1,25
6,1,0.000537183012384022,pos_neg_null,bas,3,1,25
6,6,7.524378797025402e-12,pos_neg_null,bas,3,1,25
6,2,0.001397811580211226,pos_neg_null,bas,3,1,25
4,4,4.0951754267358284e-18,pos_neg_null,bas,3,1,25
4,3,0.00394536961389705,pos_neg_null,bas,3,1,25
4,2,0.001397811580211226,pos_neg_null,bas,3,1,25
4,1,0.000537183012384022,pos_neg_null,bas,3,1,25
6,5,0.010640523598742218,pos_neg_null,bas,3,1,25
6,4,0.008368606734581403,pos_neg_null,bas,3,1,25
6,3,0.00394536961389705,pos_neg_null,bas,3,1,25
2,1,0.0004784453072525699,pos_neg_null,bas,3,1,25
2,2,2.401518621502525e-28,pos_neg_null,bas,3,1,25
1,1,1.4543824577974155e-37,pos_neg_null,bas,3,1,25
13,6,0.007265796943267834,pos_neg_null,bas,3,1,25
13,12,0.007341022407425819,pos_neg_null,bas,3,1,25
13,3,0.0025570387557265406,pos_neg_null,bas,3,1,25
13,13,0.007341022407425819,pos_neg_null,bas,3,1,25
13,11,0.007341022407425701,pos_neg_null,bas,3,1,25
13,8,0.007340497347905841,pos_neg_null,bas,3,1,25
13,9,0.007341018981078416,pos_neg_null,bas,3,1,25
13,4,0.005423788857800293,pos_neg_null,bas,3,1,25
13,5,0.00689624392284287,pos_neg_null,bas,3,1,25
13,7,0.007330435272685983,pos_neg_null,bas,3,1,25
13,10,0.007341022403451468,pos_neg_null,bas,3,1,25
13,1,0.0003481543976882528,pos_neg_null,bas,3,1,25
13,2,0.0009059375251468382,pos_neg_null,bas,3,1,25
14,14,0.006147543304378073,pos_neg_null,bas,3,1,25
14,1,0.0002915526091070346,pos_neg_null,bas,3,1,25
14,8,0.006147103607295392,pos_neg_null,bas,3,1,25
14,7,0.006138677390930297,pos_neg_null,bas,3,1,25
14,10,0.00614754330104986,pos_neg_null,bas,3,1,25
14,6,0.0060845477469697,pos_neg_null,bas,3,1,25
14,12,0.006147543304378073,pos_neg_null,bas,3,1,25
14,5,0.005775075432319345,pos_neg_null,bas,3,1,25
14,2,0.0007586532035738779,pos_neg_null,bas,3,1,25
14,4,0.004542007233679378,pos_neg_null,bas,3,1,25
14,9,0.006147540435074881,pos_neg_null,bas,3,1,25
14,11,0.006147543304377975,pos_neg_null,bas,3,1,25
14,3,0.002141323865991842,pos_neg_null,bas,3,1,25
14,13,0.006147543304378073,pos_neg_null,bas,3,1,25
15,5,0.004019283267914555,pos_neg_null,bas,3,1,25
15,1,0.00020291207227229513,pos_neg_null,bas,3,1,25
15,12,0.004278509992057995,pos_neg_null,bas,3,1,25
15,15,0.004278509992057995,pos_neg_null,bas,3,1,25
15,6,0.004234666930125429,pos_neg_null,bas,3,1,25
15,4,0.0031611039355277696,pos_neg_null,bas,3,1,25
15,2,0.0005280003980917099,pos_neg_null,bas,3,1,25
15,10,0.0042785099897416565,pos_neg_null,bas,3,1,25
15,8,0.004278203975773346,pos_neg_null,bas,3,1,25
15,3,0.0014902986613130169,pos_neg_null,bas,3,1,25
15,14,0.004278509992057995,pos_neg_null,bas,3,1,25
15,11,0.004278509992057928,pos_neg_null,bas,3,1,25
15,9,0.004278507995107056,pos_neg_null,bas,3,1,25
15,7,0.004272339576105331,pos_neg_null,bas,3,1,25
15,13,0.004278509992057995,pos_neg_null,bas,3,1,25
