value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002029487462821446,pos_neg_null,bas,2,4,98
10,10,0.01702548417768554,pos_neg_null,bas,2,4,98
10,9,0.01702548417768554,pos_neg_null,bas,2,4,98
10,8,0.01702548417768554,pos_neg_null,bas,2,4,98
10,7,0.01702548417768554,pos_neg_null,bas,2,4,98
10,6,0.017025484177685523,pos_neg_null,bas,2,4,98
10,5,0.017025484177567288,pos_neg_null,bas,2,4,98
10,4,0.01702548360225137,pos_neg_null,bas,2,4,98
10,3,0.017023283518431298,pos_neg_null,bas,2,4,98
10,2,0.015684895839795956,pos_neg_null,bas,2,4,98
9,3,0.015879009031670124,pos_neg_null,bas,2,4,98
9,2,0.014630585364525201,pos_neg_null,bas,2,4,98
9,1,0.0018930689673887697,pos_neg_null,bas,2,4,98
9,9,0.015881061766569116,pos_neg_null,bas,2,4,98
9,8,0.015881061766569116,pos_neg_null,bas,2,4,98
9,7,0.015881061766569116,pos_neg_null,bas,2,4,98
9,6,0.0158810617665691,pos_neg_null,bas,2,4,98
9,5,0.015881061766458815,pos_neg_null,bas,2,4,98
9,4,0.015881061229814582,pos_neg_null,bas,2,4,98
8,8,0.011553839658003865,pos_neg_null,bas,2,4,98
8,7,0.015458505799387703,pos_neg_null,bas,2,4,98
8,6,0.015458505799387689,pos_neg_null,bas,2,4,98
8,5,0.015458505799280335,pos_neg_null,bas,2,4,98
8,4,0.0154585052769149,pos_neg_null,bas,2,4,98
8,3,0.015456507682712187,pos_neg_null,bas,2,4,98
8,2,0.014241301496733005,pos_neg_null,bas,2,4,98
8,1,0.0018426990613828649,pos_neg_null,bas,2,4,98
11,7,0.01380349492792703,pos_neg_null,bas,2,4,98
11,6,0.013803494927927018,pos_neg_null,bas,2,4,98
11,5,0.013803494927831157,pos_neg_null,bas,2,4,98
11,4,0.013803494461390951,pos_neg_null,bas,2,4,98
11,3,0.013801710732626796,pos_neg_null,bas,2,4,98
11,2,0.012716606347880046,pos_neg_null,bas,2,4,98
11,1,0.0016454169295263812,pos_neg_null,bas,2,4,98
11,11,0.01380349492792703,pos_neg_null,bas,2,4,98
11,10,0.01380349492792703,pos_neg_null,bas,2,4,98
11,9,0.01380349492792703,pos_neg_null,bas,2,4,98
11,8,0.01380349492792703,pos_neg_null,bas,2,4,98
7,7,5.140255351817043e-16,pos_neg_null,bas,2,4,98
7,6,0.012289336045526884,pos_neg_null,bas,2,4,98
7,5,0.012289336045441537,pos_neg_null,bas,2,4,98
7,4,0.012289335630166967,pos_neg_null,bas,2,4,98
7,3,0.012287747565527451,pos_neg_null,bas,2,4,98
7,2,0.011321672488291155,pos_neg_null,bas,2,4,98
7,1,0.0014649247663385413,pos_neg_null,bas,2,4,98
3,3,2.2194147335355477e-71,pos_neg_null,bas,2,4,98
3,2,0.010607985397338726,pos_neg_null,bas,2,4,98
3,1,0.0013725799386610368,pos_neg_null,bas,2,4,98
4,4,5.20433656274519e-54,pos_neg_null,bas,2,4,98
4,3,0.010879409735667568,pos_neg_null,bas,2,4,98
4,2,0.010024059595650359,pos_neg_null,bas,2,4,98
4,1,0.001297025079652175,pos_neg_null,bas,2,4,98
5,5,4.3861103106905304e-40,pos_neg_null,bas,2,4,98
5,4,0.010687144308755487,pos_neg_null,bas,2,4,98
5,3,0.010685763284061811,pos_neg_null,bas,2,4,98
5,2,0.009845637822912225,pos_neg_null,bas,2,4,98
5,1,0.0012739388727327971,pos_neg_null,bas,2,4,98
6,1,0.0012235689667268893,pos_neg_null,bas,2,4,98
6,6,3.473435845587394e-28,pos_neg_null,bas,2,4,98
6,2,0.009456353955119992,pos_neg_null,bas,2,4,98
6,5,0.010264588702711188,pos_neg_null,bas,2,4,98
6,4,0.01026458835585578,pos_neg_null,bas,2,4,98
6,3,0.010263261935103865,pos_neg_null,bas,2,4,98
2,2,2.026261951286075e-96,pos_neg_null,bas,2,4,98
2,1,0.0011648040763866624,pos_neg_null,bas,2,4,98
12,6,0.0094546897656847,pos_neg_null,bas,2,4,98
12,12,0.009454689765684709,pos_neg_null,bas,2,4,98
12,10,0.009454689765684709,pos_neg_null,bas,2,4,98
12,9,0.009454689765684709,pos_neg_null,bas,2,4,98
12,5,0.009454689765619041,pos_neg_null,bas,2,4,98
12,4,0.009454689446131297,pos_neg_null,bas,2,4,98
12,3,0.009453467682934421,pos_neg_null,bas,2,4,98
12,11,0.009454689765684709,pos_neg_null,bas,2,4,98
12,1,0.0011270266468822276,pos_neg_null,bas,2,4,98
12,2,0.008710226541851508,pos_neg_null,bas,2,4,98
12,8,0.009454689765684709,pos_neg_null,bas,2,4,98
12,7,0.009454689765684709,pos_neg_null,bas,2,4,98
1,1,2.382358519903456e-135,pos_neg_null,bas,2,4,98
13,6,0.005686899058316876,pos_neg_null,bas,2,4,98
13,12,0.005686899058316881,pos_neg_null,bas,2,4,98
13,3,0.0056861639880592596,pos_neg_null,bas,2,4,98
13,13,0.005686899058316881,pos_neg_null,bas,2,4,98
13,11,0.005686899058316881,pos_neg_null,bas,2,4,98
13,9,0.005686899058316881,pos_neg_null,bas,2,4,98
13,2,0.00523911205403732,pos_neg_null,bas,2,4,98
13,5,0.0056868990582773825,pos_neg_null,bas,2,4,98
13,4,0.005686898866108778,pos_neg_null,bas,2,4,98
13,1,0.0006778949849962011,pos_neg_null,bas,2,4,98
13,10,0.005686899058316881,pos_neg_null,bas,2,4,98
13,7,0.005686899058316881,pos_neg_null,bas,2,4,98
13,8,0.005686899058316881,pos_neg_null,bas,2,4,98
14,14,0.005193917096605208,pos_neg_null,bas,2,4,98
14,5,0.005193917096569134,pos_neg_null,bas,2,4,98
14,1,0.000619130094655974,pos_neg_null,bas,2,4,98
14,12,0.005193917096605208,pos_neg_null,bas,2,4,98
14,10,0.005193917096605208,pos_neg_null,bas,2,4,98
14,8,0.005193917096605208,pos_neg_null,bas,2,4,98
14,7,0.005193917096605208,pos_neg_null,bas,2,4,98
14,9,0.005193917096605208,pos_neg_null,bas,2,4,98
14,4,0.005193916921059107,pos_neg_null,bas,2,4,98
14,6,0.005193917096605204,pos_neg_null,bas,2,4,98
14,2,0.004784947541613018,pos_neg_null,bas,2,4,98
14,3,0.0051932457476083094,pos_neg_null,bas,2,4,98
14,11,0.005193917096605208,pos_neg_null,bas,2,4,98
14,13,0.005193917096605208,pos_neg_null,bas,2,4,98
15,15,0.004489657151302788,pos_neg_null,bas,2,4,98
15,1,0.0005351802513127888,pos_neg_null,bas,2,4,98
15,5,0.004489657151271605,pos_neg_null,bas,2,4,98
15,11,0.004489657151302788,pos_neg_null,bas,2,4,98
15,4,0.004489656999559548,pos_neg_null,bas,2,4,98
15,2,0.004136141095292609,pos_neg_null,bas,2,4,98
15,8,0.004489657151302788,pos_neg_null,bas,2,4,98
15,14,0.004489657151302788,pos_neg_null,bas,2,4,98
15,9,0.004489657151302788,pos_neg_null,bas,2,4,98
15,12,0.004489657151302788,pos_neg_null,bas,2,4,98
15,10,0.004489657151302788,pos_neg_null,bas,2,4,98
15,7,0.004489657151302788,pos_neg_null,bas,2,4,98
15,6,0.004489657151302784,pos_neg_null,bas,2,4,98
15,3,0.00448907683267835,pos_neg_null,bas,2,4,98
15,13,0.004489657151302788,pos_neg_null,bas,2,4,98
