value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005269802337059113,pos_neg_null,bas,1,1,57
10,10,0.019594610269457902,pos_neg_null,bas,1,1,57
10,9,0.019594610269457902,pos_neg_null,bas,1,1,57
10,8,0.01959461026943776,pos_neg_null,bas,1,1,57
10,7,0.019594610250409622,pos_neg_null,bas,1,1,57
10,6,0.01959460857026412,pos_neg_null,bas,1,1,57
10,5,0.01959450022062188,pos_neg_null,bas,1,1,57
10,4,0.019589288848502317,pos_neg_null,bas,1,1,57
10,3,0.019359701996557163,pos_neg_null,bas,1,1,57
10,2,0.015624182650999244,pos_neg_null,bas,1,1,57
9,3,0.01763623673670805,pos_neg_null,bas,1,1,57
9,2,0.01423326578578495,pos_neg_null,bas,1,1,57
9,1,0.004800666951823941,pos_neg_null,bas,1,1,57
9,9,0.017850193672841717,pos_neg_null,bas,1,1,57
9,8,0.017850232691432485,pos_neg_null,bas,1,1,57
9,7,0.01785023267409829,pos_neg_null,bas,1,1,57
9,6,0.017850231143524947,pos_neg_null,bas,1,1,57
9,5,0.017850132439529334,pos_neg_null,bas,1,1,57
9,4,0.017845385001142113,pos_neg_null,bas,1,1,57
8,8,5.406168893521622e-7,pos_neg_null,bas,1,1,57
8,7,0.01680021898738663,pos_neg_null,bas,1,1,57
8,6,0.016800217546847015,pos_neg_null,bas,1,1,57
8,5,0.01680012464896879,pos_neg_null,bas,1,1,57
8,4,0.01679565647166317,pos_neg_null,bas,1,1,57
8,3,0.01659881104631346,pos_neg_null,bas,1,1,57
8,2,0.013396014857209369,pos_neg_null,bas,1,1,57
8,1,0.0045182747781872395,pos_neg_null,bas,1,1,57
11,7,0.015428426912811705,pos_neg_null,bas,1,1,57
11,6,0.015428425589896795,pos_neg_null,bas,1,1,57
11,5,0.01542834027743,pos_neg_null,bas,1,1,57
11,4,0.015424236941214857,pos_neg_null,bas,1,1,57
11,3,0.015243464579830198,pos_neg_null,bas,1,1,57
11,2,0.012302187031167032,pos_neg_null,bas,1,1,57
11,1,0.00414934306746832,pos_neg_null,bas,1,1,57
11,11,0.015428426927809963,pos_neg_null,bas,1,1,57
11,10,0.015428426927809963,pos_neg_null,bas,1,1,57
11,9,0.015428426927809963,pos_neg_null,bas,1,1,57
11,8,0.015428426927794107,pos_neg_null,bas,1,1,57
7,7,3.136395008580868e-16,pos_neg_null,bas,1,1,57
7,6,0.011770313704696228,pos_neg_null,bas,1,1,57
7,5,0.011770248619993238,pos_neg_null,bas,1,1,57
7,4,0.011767118193352707,pos_neg_null,bas,1,1,57
7,3,0.011629207335874837,pos_neg_null,bas,1,1,57
7,2,0.009385312828387574,pos_neg_null,bas,1,1,57
7,1,0.00316552517221787,pos_neg_null,bas,1,1,57
12,12,0.009111409096774702,pos_neg_null,bas,1,1,57
12,11,0.009111409096774702,pos_neg_null,bas,1,1,57
12,10,0.009111409096774702,pos_neg_null,bas,1,1,57
12,9,0.009111409096774702,pos_neg_null,bas,1,1,57
12,8,0.00911140909676534,pos_neg_null,bas,1,1,57
12,7,0.009111409087917334,pos_neg_null,bas,1,1,57
12,6,0.009111408306656937,pos_neg_null,bas,1,1,57
12,5,0.009111357924541529,pos_neg_null,bas,1,1,57
