value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000018591271328634696,pos_neg_null,bas,7,4,78
10,10,0.020406395867649727,pos_neg_null,bas,7,4,78
10,9,0.020406395867649727,pos_neg_null,bas,7,4,78
10,8,0.020406395867649727,pos_neg_null,bas,7,4,78
10,7,0.02040639586764776,pos_neg_null,bas,7,4,78
10,6,0.020406395863441402,pos_neg_null,bas,7,4,78
10,5,0.020406389877714957,pos_neg_null,bas,7,4,78
10,4,0.02040124354134103,pos_neg_null,bas,7,4,78
10,3,0.017302402164017846,pos_neg_null,bas,7,4,78
10,2,0.0006275586368555919,pos_neg_null,bas,7,4,78
9,3,0.016139365824140793,pos_neg_null,bas,7,4,78
9,2,0.0005853752745023035,pos_neg_null,bas,7,4,78
9,1,0.000017341599522676792,pos_neg_null,bas,7,4,78
9,9,0.019034714656272655,pos_neg_null,bas,7,4,78
9,8,0.019034714656277176,pos_neg_null,bas,7,4,78
9,7,0.01903471465627534,pos_neg_null,bas,7,4,78
9,6,0.01903471465235173,pos_neg_null,bas,7,4,78
9,5,0.019034709068975045,pos_neg_null,bas,7,4,78
9,4,0.01902990866007196,pos_neg_null,bas,7,4,78
8,8,0.013032410726384046,pos_neg_null,bas,7,4,78
8,7,0.018528247747460952,pos_neg_null,bas,7,4,78
8,6,0.018528247743641736,pos_neg_null,bas,7,4,78
8,5,0.018528242308824962,pos_neg_null,bas,7,4,78
8,4,0.018523569626988038,pos_neg_null,bas,7,4,78
8,3,0.015709937021724588,pos_neg_null,bas,7,4,78
8,2,0.0005697998791718658,pos_neg_null,bas,7,4,78
8,1,0.00001688018224047701,pos_neg_null,bas,7,4,78
11,7,0.01654458568793776,pos_neg_null,bas,7,4,78
11,6,0.016544585684527435,pos_neg_null,bas,7,4,78
11,5,0.016544580831570316,pos_neg_null,bas,7,4,78
11,4,0.01654040841407584,pos_neg_null,bas,7,4,78
11,3,0.01402800754559465,pos_neg_null,bas,7,4,78
11,2,0.0005087962474609964,pos_neg_null,bas,7,4,78
11,1,0.000015072964551860974,pos_neg_null,bas,7,4,78
11,11,0.01654458568793935,pos_neg_null,bas,7,4,78
11,10,0.01654458568793935,pos_neg_null,bas,7,4,78
11,9,0.01654458568793935,pos_neg_null,bas,7,4,78
11,8,0.01654458568793935,pos_neg_null,bas,7,4,78
7,7,3.3110563807879863e-13,pos_neg_null,bas,7,4,78
7,6,0.014729745928316546,pos_neg_null,bas,7,4,78
7,5,0.014729741607699113,pos_neg_null,bas,7,4,78
7,4,0.014726026878858366,pos_neg_null,bas,7,4,78
7,3,0.01248922100360337,pos_neg_null,bas,7,4,78
7,2,0.00045298441419357877,pos_neg_null,bas,7,4,78
7,1,0.000013419552623978303,pos_neg_null,bas,7,4,78
3,3,2.807871280213101e-57,pos_neg_null,bas,7,4,78
3,2,0.00042442952275445305,pos_neg_null,bas,7,4,78
3,1,0.000012573620939945234,pos_neg_null,bas,7,4,78
4,4,1.855931856415939e-43,pos_neg_null,bas,7,4,78
4,3,0.011057791662216208,pos_neg_null,bas,7,4,78
4,2,0.00040106642975879593,pos_neg_null,bas,7,4,78
4,1,0.00001188149501664552,pos_neg_null,bas,7,4,78
5,5,2.2423423762776695e-32,pos_neg_null,bas,7,4,78
5,4,0.01280615804508167,pos_neg_null,bas,7,4,78
5,3,0.010860970127775347,pos_neg_null,bas,7,4,78
5,2,0.00039392770689898897,pos_neg_null,bas,7,4,78
5,1,0.000011670012095637241,pos_neg_null,bas,7,4,78
6,1,0.000011208594813437454,pos_neg_null,bas,7,4,78
6,6,6.569073666698355e-23,pos_neg_null,bas,7,4,78
6,2,0.00037835231156856184,pos_neg_null,bas,7,4,78
6,5,0.012302921715313143,pos_neg_null,bas,7,4,78
6,4,0.012299819011997734,pos_neg_null,bas,7,4,78
6,3,0.010431541325359204,pos_neg_null,bas,7,4,78
2,2,3.194458121743706e-77,pos_neg_null,bas,7,4,78
2,1,0.000010670274650871,pos_neg_null,bas,7,4,78
12,6,0.011332197082386771,pos_neg_null,bas,7,4,78
12,12,0.011332197084723758,pos_neg_null,bas,7,4,78
12,10,0.011332197084723758,pos_neg_null,bas,7,4,78
12,9,0.011332197084723758,pos_neg_null,bas,7,4,78
12,5,0.011332193758358746,pos_neg_null,bas,7,4,78
12,4,0.011329335865253472,pos_neg_null,bas,7,4,78
12,3,0.009608469454061637,pos_neg_null,bas,7,4,78
12,11,0.011332197084723758,pos_neg_null,bas,7,4,78
12,1,0.000010324211689221087,pos_neg_null,bas,7,4,78
