value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003608015324116263,pos_neg_null,bas,9,1,57
10,10,0.02923965899861632,pos_neg_null,bas,9,1,57
10,9,0.029239658998615387,pos_neg_null,bas,9,1,57
10,8,0.029239658909024222,pos_neg_null,bas,9,1,57
10,7,0.029239574266879387,pos_neg_null,bas,9,1,57
10,6,0.02923210247183214,pos_neg_null,bas,9,1,57
10,5,0.028758189631406614,pos_neg_null,bas,9,1,57
10,4,0.016156508884365425,pos_neg_null,bas,9,1,57
10,3,0.0007866344101281644,pos_neg_null,bas,9,1,57
10,2,0.000038548150139407245,pos_neg_null,bas,9,1,57
9,3,0.0007166055905575391,pos_neg_null,bas,9,1,57
9,2,0.00003511646520910512,pos_neg_null,bas,9,1,57
9,1,0.00000328681776285094,pos_neg_null,bas,9,1,57
9,9,0.026636588780062198,pos_neg_null,bas,9,1,57
9,8,0.026636646923173295,pos_neg_null,bas,9,1,57
9,7,0.026636569816154563,pos_neg_null,bas,9,1,57
9,6,0.026629763185229943,pos_neg_null,bas,9,1,57
9,5,0.02619803964693391,pos_neg_null,bas,9,1,57
9,4,0.014718202561902365,pos_neg_null,bas,9,1,57
8,8,8.067245674279864e-7,pos_neg_null,bas,9,1,57
8,7,0.02506971276814549,pos_neg_null,bas,9,1,57
8,6,0.025063306527275248,pos_neg_null,bas,9,1,57
8,5,0.02465697849123192,pos_neg_null,bas,9,1,57
8,4,0.013852425940613993,pos_neg_null,bas,9,1,57
8,3,0.0006744523205247339,pos_neg_null,bas,9,1,57
8,2,0.00003305079078504015,pos_neg_null,bas,9,1,57
8,1,0.000003093475541506765,pos_neg_null,bas,9,1,57
11,7,0.023022689850585188,pos_neg_null,bas,9,1,57
11,6,0.023016806699947316,pos_neg_null,bas,9,1,57
11,5,0.022643656658782527,pos_neg_null,bas,9,1,57
11,4,0.012721330677317884,pos_neg_null,bas,9,1,57
11,3,0.0006193811129012592,pos_neg_null,bas,9,1,57
11,2,0.00003035208710198743,pos_neg_null,bas,9,1,57
11,1,0.0000028408832845893788,pos_neg_null,bas,9,1,57
11,11,0.02302275656675837,pos_neg_null,bas,9,1,57
11,10,0.02302275656675837,pos_neg_null,bas,9,1,57
11,9,0.023022756566757636,pos_neg_null,bas,9,1,57
11,8,0.02302275649621524,pos_neg_null,bas,9,1,57
7,7,4.680221717847129e-16,pos_neg_null,bas,9,1,57
7,6,0.01755947382707286,pos_neg_null,bas,9,1,57
7,5,0.01727479843891749,pos_neg_null,bas,9,1,57
7,4,0.009705076641861604,pos_neg_null,bas,9,1,57
7,3,0.00047252455923859856,pos_neg_null,bas,9,1,57
7,2,0.000023155543947180248,pos_neg_null,bas,9,1,57
7,1,0.000002167303932809678,pos_neg_null,bas,9,1,57
12,12,0.013596315074551042,pos_neg_null,bas,9,1,57
