value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013915475741635197,pos_neg_null,bas,5,2,69
10,10,0.020791551909729842,pos_neg_null,bas,5,2,69
10,9,0.020791551909729842,pos_neg_null,bas,5,2,69
10,8,0.020791551909729842,pos_neg_null,bas,5,2,69
10,7,0.020791551909729842,pos_neg_null,bas,5,2,69
10,6,0.02079155190968624,pos_neg_null,bas,5,2,69
10,5,0.020791551604625362,pos_neg_null,bas,5,2,69
10,4,0.02079000551192623,pos_neg_null,bas,5,2,69
10,3,0.019350550817298997,pos_neg_null,bas,5,2,69
10,2,0.0018420121130162824,pos_neg_null,bas,5,2,69
4,3,0.017991126830134225,pos_neg_null,bas,5,2,69
4,2,0.0017126062126506605,pos_neg_null,bas,5,2,69
4,1,0.0001293787920215699,pos_neg_null,bas,5,2,69
4,4,7.077211873543843e-34,pos_neg_null,bas,5,2,69
9,9,0.017893058943170347,pos_neg_null,bas,5,2,69
9,8,0.017893058943170347,pos_neg_null,bas,5,2,69
9,7,0.017893058943170347,pos_neg_null,bas,5,2,69
9,6,0.01789305894313281,pos_neg_null,bas,5,2,69
9,5,0.017893058680599642,pos_neg_null,bas,5,2,69
9,4,0.01789172812442388,pos_neg_null,bas,5,2,69
9,3,0.016652943842768803,pos_neg_null,bas,5,2,69
9,2,0.0015852222794782514,pos_neg_null,bas,5,2,69
9,1,0.00011975557608608104,pos_neg_null,bas,5,2,69
5,5,2.9227972153426076e-22,pos_neg_null,bas,5,2,69
5,4,0.01768633838830168,pos_neg_null,bas,5,2,69
5,3,0.016461774844573774,pos_neg_null,bas,5,2,69
5,2,0.0015670245747394273,pos_neg_null,bas,5,2,69
5,1,0.00011838083095243986,pos_neg_null,bas,5,2,69
3,3,5.1838197045956955e-49,pos_neg_null,bas,5,2,69
3,2,0.0015508488371936905,pos_neg_null,bas,5,2,69
3,1,0.00011715883527809225,pos_neg_null,bas,5,2,69
8,8,0.016660627177747703,pos_neg_null,bas,5,2,69
8,7,0.016660628862900966,pos_neg_null,bas,5,2,69
8,6,0.01666062886286603,pos_neg_null,bas,5,2,69
8,5,0.01666062861841549,pos_neg_null,bas,5,2,69
8,4,0.016659389707690608,pos_neg_null,bas,5,2,69
8,3,0.015505929853598532,pos_neg_null,bas,5,2,69
8,2,0.00147603605104484,pos_neg_null,bas,5,2,69
8,1,0.00011150710528423364,pos_neg_null,bas,5,2,69
6,6,1.6704658857041088e-12,pos_neg_null,bas,5,2,69
6,5,0.01663780583948617,pos_neg_null,bas,5,2,69
6,4,0.016636568625899267,pos_neg_null,bas,5,2,69
6,3,0.01548468885379907,pos_neg_null,bas,5,2,69
6,2,0.0014740140838515913,pos_neg_null,bas,5,2,69
