value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0020716021293500438,pos_neg_null,bas,2,3,93
10,10,0.0173787864777817,pos_neg_null,bas,2,3,93
10,9,0.0173787864777817,pos_neg_null,bas,2,3,93
10,8,0.0173787864777817,pos_neg_null,bas,2,3,93
10,7,0.0173787864777817,pos_neg_null,bas,2,3,93
10,6,0.01737878647776216,pos_neg_null,bas,2,3,93
10,5,0.0173787863923656,pos_neg_null,bas,2,3,93
10,4,0.017378576696929104,pos_neg_null,bas,2,3,93
10,3,0.01726624940325194,pos_neg_null,bas,2,3,93
10,2,0.011548048470727929,pos_neg_null,bas,2,3,93
9,3,0.015772202844718988,pos_neg_null,bas,2,3,93
9,2,0.010548797175758608,pos_neg_null,bas,2,3,93
9,1,0.0018923466373367034,pos_neg_null,bas,2,3,93
9,9,0.01587500208996645,pos_neg_null,bas,2,3,93
9,8,0.015875002099240376,pos_neg_null,bas,2,3,93
9,7,0.015875002099240376,pos_neg_null,bas,2,3,93
9,6,0.015875002099222525,pos_neg_null,bas,2,3,93
9,5,0.01587500202121532,pos_neg_null,bas,2,3,93
9,4,0.01587481047070064,pos_neg_null,bas,2,3,93
8,8,5.8715765678186256e-8,pos_neg_null,bas,2,3,93
8,7,0.015223878966263718,pos_neg_null,bas,2,3,93
8,6,0.0152238789662466,pos_neg_null,bas,2,3,93
8,5,0.015223878891438909,pos_neg_null,bas,2,3,93
8,4,0.015223695197488295,pos_neg_null,bas,2,3,93
8,3,0.015125296087416059,pos_neg_null,bas,2,3,93
8,2,0.010116131666596723,pos_neg_null,bas,2,3,93
8,1,0.00181473085728969,pos_neg_null,bas,2,3,93
11,7,0.015146364307576004,pos_neg_null,bas,2,3,93
11,6,0.015146364307558972,pos_neg_null,bas,2,3,93
11,5,0.015146364233132174,pos_neg_null,bas,2,3,93
11,4,0.015146181474486809,pos_neg_null,bas,2,3,93
11,3,0.01504828337821331,pos_neg_null,bas,2,3,93
11,2,0.010064623867886861,pos_neg_null,bas,2,3,93
11,1,0.0018054908834745657,pos_neg_null,bas,2,3,93
11,11,0.015146364307576004,pos_neg_null,bas,2,3,93
11,10,0.015146364307576004,pos_neg_null,bas,2,3,93
11,9,0.015146364307576004,pos_neg_null,bas,2,3,93
11,8,0.015146364307576004,pos_neg_null,bas,2,3,93
7,7,1.886552307732708e-21,pos_neg_null,bas,2,3,93
7,6,0.011720216393566624,pos_neg_null,bas,2,3,93
7,5,0.011720216335975366,pos_neg_null,bas,2,3,93
7,4,0.011720074917821942,pos_neg_null,bas,2,3,93
7,3,0.011644321631452695,pos_neg_null,bas,2,3,93
7,2,0.007787979164915676,pos_neg_null,bas,2,3,93
7,1,0.0013970840408462375,pos_neg_null,bas,2,3,93
4,4,2.9631187497150146e-61,pos_neg_null,bas,2,3,93
4,3,0.01084338945574431,pos_neg_null,bas,2,3,93
4,2,0.007252298058334119,pos_neg_null,bas,2,3,93
4,1,0.0013009883131689833,pos_neg_null,bas,2,3,93
5,5,4.093138969555149e-46,pos_neg_null,bas,2,3,93
5,4,0.010743402008003443,pos_neg_null,bas,2,3,93
5,3,0.0106739614954983,pos_neg_null,bas,2,3,93
5,2,0.0071389809011727,pos_neg_null,bas,2,3,93
5,1,0.001280660370775716,pos_neg_null,bas,2,3,93
6,6,1.7219949096220697e-33,pos_neg_null,bas,2,3,93
6,5,0.010604005256358667,pos_neg_null,bas,2,3,93
6,4,0.010603877306600807,pos_neg_null,bas,2,3,93
6,3,0.010535338618933384,pos_neg_null,bas,2,3,93
6,2,0.007046266863495137,pos_neg_null,bas,2,3,93
6,1,0.0012640284179085007,pos_neg_null,bas,2,3,93
12,1,0.0012067405802547223,pos_neg_null,bas,2,3,93
12,6,0.010123414424601865,pos_neg_null,bas,2,3,93
12,2,0.006726918511494568,pos_neg_null,bas,2,3,93
12,12,0.010123414424613248,pos_neg_null,bas,2,3,93
12,11,0.010123414424613248,pos_neg_null,bas,2,3,93
12,10,0.010123414424613248,pos_neg_null,bas,2,3,93
12,9,0.010123414424613248,pos_neg_null,bas,2,3,93
12,8,0.010123414424613248,pos_neg_null,bas,2,3,93
12,7,0.010123414424613248,pos_neg_null,bas,2,3,93
12,5,0.010123414374857035,pos_neg_null,bas,2,3,93
12,4,0.010123292223991708,pos_neg_null,bas,2,3,93
12,3,0.010057859821876463,pos_neg_null,bas,2,3,93
3,3,4.976933494146086e-81,pos_neg_null,bas,2,3,93
3,2,0.006304554562074486,pos_neg_null,bas,2,3,93
3,1,0.0011309727949707653,pos_neg_null,bas,2,3,93
13,6,0.006991822213622435,pos_neg_null,bas,2,3,93
