value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00016143125902025614,pos_neg_null,bas,5,1,58
10,10,0.0241199543881228,pos_neg_null,bas,5,1,58
10,9,0.0241199543881228,pos_neg_null,bas,5,1,58
10,8,0.02411995438730327,pos_neg_null,bas,5,1,58
10,7,0.024119953514056835,pos_neg_null,bas,5,1,58
10,6,0.024119870026070543,pos_neg_null,bas,5,1,58
10,5,0.024114077252042454,pos_neg_null,bas,5,1,58
10,4,0.02381939031594874,pos_neg_null,bas,5,1,58
10,3,0.015051619373203352,pos_neg_null,bas,5,1,58
10,2,0.0016855936700379266,pos_neg_null,bas,5,1,58
9,3,0.01371167400117221,pos_neg_null,bas,5,1,58
9,2,0.0015355364980293629,pos_neg_null,bas,5,1,58
9,1,0.00014706010977299242,pos_neg_null,bas,5,1,58
9,9,0.02197267736651151,pos_neg_null,bas,5,1,58
9,8,0.021972715578407624,pos_neg_null,bas,5,1,58
9,7,0.021972714782900502,pos_neg_null,bas,5,1,58
9,6,0.021972638727293284,pos_neg_null,bas,5,1,58
9,5,0.02196736164533511,pos_neg_null,bas,5,1,58
9,4,0.02169890872343124,pos_neg_null,bas,5,1,58
8,8,5.550313914166294e-7,pos_neg_null,bas,5,1,58
8,7,0.020680202148612242,pos_neg_null,bas,5,1,58
8,6,0.020680130566864272,pos_neg_null,bas,5,1,58
8,5,0.020675163901491874,pos_neg_null,bas,5,1,58
8,4,0.020422502327935292,pos_neg_null,bas,5,1,58
8,3,0.01290510494227972,pos_neg_null,bas,5,1,58
8,2,0.001445210821674696,pos_neg_null,bas,5,1,58
8,1,0.00013840951508046337,pos_neg_null,bas,5,1,58
11,7,0.01899159693284853,pos_neg_null,bas,5,1,58
11,6,0.01899153119598119,pos_neg_null,bas,5,1,58
11,5,0.01898697007485795,pos_neg_null,bas,5,1,58
11,4,0.018754939133819613,pos_neg_null,bas,5,1,58
11,3,0.011851361494371793,pos_neg_null,bas,5,1,58
11,2,0.0013272046961145816,pos_neg_null,bas,5,1,58
11,1,0.00012710793169183507,pos_neg_null,bas,5,1,58
11,11,0.018991597621071603,pos_neg_null,bas,5,1,58
11,10,0.018991597621071603,pos_neg_null,bas,5,1,58
11,9,0.018991597621071603,pos_neg_null,bas,5,1,58
11,8,0.01899159762042632,pos_neg_null,bas,5,1,58
7,7,2.2311254319307626e-16,pos_neg_null,bas,5,1,58
7,6,0.014488599540292997,pos_neg_null,bas,5,1,58
7,5,0.014485119870500843,pos_neg_null,bas,5,1,58
7,4,0.0143081039495111,pos_neg_null,bas,5,1,58
7,3,0.00904137896661733,pos_neg_null,bas,5,1,58
7,2,0.0010125216946208929,pos_neg_null,bas,5,1,58
7,1,0.00009697037598883127,pos_neg_null,bas,5,1,58
12,12,0.011215674555583435,pos_neg_null,bas,5,1,58
12,11,0.011215674555583435,pos_neg_null,bas,5,1,58
12,10,0.011215674555583435,pos_neg_null,bas,5,1,58
12,9,0.011215674555583435,pos_neg_null,bas,5,1,58
12,8,0.011215674555202358,pos_neg_null,bas,5,1,58
12,7,0.011215674149146539,pos_neg_null,bas,5,1,58
12,6,0.011215635327593709,pos_neg_null,bas,5,1,58
12,5,0.011212941712704242,pos_neg_null,bas,5,1,58
12,4,0.01107591356091651,pos_neg_null,bas,5,1,58
12,3,0.006998937962647736,pos_neg_null,bas,5,1,58
