value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0045340719211101315,pos_neg_null,bas,1,4,59
10,10,0.01685895723319019,pos_neg_null,bas,1,4,59
10,9,0.01685895723319019,pos_neg_null,bas,1,4,59
10,8,0.016858957233190176,pos_neg_null,bas,1,4,59
10,7,0.01685895723315752,pos_neg_null,bas,1,4,59
10,6,0.016858957222344425,pos_neg_null,bas,1,4,59
10,5,0.016858954600138084,pos_neg_null,bas,1,4,59
10,4,0.01685852043734811,pos_neg_null,bas,1,4,59
10,3,0.016796503651661243,pos_neg_null,bas,1,4,59
10,2,0.014221311679305307,pos_neg_null,bas,1,4,59
9,3,0.015667472899481318,pos_neg_null,bas,1,4,59
9,2,0.013265380697759442,pos_neg_null,bas,1,4,59
9,1,0.00422929976508928,pos_neg_null,bas,1,4,59
9,9,0.015725728459201588,pos_neg_null,bas,1,4,59
9,8,0.01572572846363756,pos_neg_null,bas,1,4,59
9,7,0.01572572846360708,pos_neg_null,bas,1,4,59
9,6,0.01572572845352084,pos_neg_null,bas,1,4,59
9,5,0.01572572600757449,pos_neg_null,bas,1,4,59
9,4,0.015725321028426036,pos_neg_null,bas,1,4,59
8,8,0.010067821398245741,pos_neg_null,bas,1,4,59
8,7,0.015307305533311576,pos_neg_null,bas,1,4,59
8,6,0.015307305523493703,pos_neg_null,bas,1,4,59
8,5,0.015307303142627966,pos_neg_null,bas,1,4,59
8,4,0.015306908938977919,pos_neg_null,bas,1,4,59
8,3,0.015250600006368744,pos_neg_null,bas,1,4,59
8,2,0.012912421566111752,pos_neg_null,bas,1,4,59
8,1,0.0041167685074815896,pos_neg_null,bas,1,4,59
11,7,0.013668482389654053,pos_neg_null,bas,1,4,59
11,6,0.013668482380887286,pos_neg_null,bas,1,4,59
11,5,0.013668480254920625,pos_neg_null,bas,1,4,59
11,4,0.013668128255305992,pos_neg_null,bas,1,4,59
11,3,0.013617847841677754,pos_neg_null,bas,1,4,59
11,2,0.01152999830049156,pos_neg_null,bas,1,4,59
11,1,0.003676021081851434,pos_neg_null,bas,1,4,59
11,11,0.013668482389680554,pos_neg_null,bas,1,4,59
11,10,0.013668482389680554,pos_neg_null,bas,1,4,59
11,9,0.013668482389680554,pos_neg_null,bas,1,4,59
11,8,0.01366848238968053,pos_neg_null,bas,1,4,59
7,7,1.0735697542780704e-10,pos_neg_null,bas,1,4,59
7,6,0.01216913354828998,pos_neg_null,bas,1,4,59
7,5,0.012169131655528834,pos_neg_null,bas,1,4,59
7,4,0.012168818268116837,pos_neg_null,bas,1,4,59
7,3,0.01212405330802434,pos_neg_null,bas,1,4,59
7,2,0.010265228078753985,pos_neg_null,bas,1,4,59
7,1,0.0032727840754238594,pos_neg_null,bas,1,4,59
3,3,4.872365907647687e-44,pos_neg_null,bas,1,4,59
3,2,0.009618136337399885,pos_neg_null,bas,1,4,59
3,1,0.00306647676980974,pos_neg_null,bas,1,4,59
4,4,1.3660913865998074e-33,pos_neg_null,bas,1,4,59
4,3,0.010734476997649072,pos_neg_null,bas,1,4,59
4,2,0.009088697639928311,pos_neg_null,bas,1,4,59
4,1,0.0028976798833982038,pos_neg_null,bas,1,4,59
5,5,3.28264627603532e-25,pos_neg_null,bas,1,4,59
5,4,0.010582339095625934,pos_neg_null,bas,1,4,59
5,3,0.010543410254972439,pos_neg_null,bas,1,4,59
5,2,0.008926924704589714,pos_neg_null,bas,1,4,59
5,1,0.0028461030569946672,pos_neg_null,bas,1,4,59
6,1,0.0027335717993869743,pos_neg_null,bas,1,4,59
6,6,4.706983190531446e-18,pos_neg_null,bas,1,4,59
6,2,0.008573965572942037,pos_neg_null,bas,1,4,59
6,5,0.010164188760993271,pos_neg_null,bas,1,4,59
6,4,0.010163927006177808,pos_neg_null,bas,1,4,59
6,3,0.01012653736185987,pos_neg_null,bas,1,4,59
2,2,3.8418874306664585e-59,pos_neg_null,bas,1,4,59
2,1,0.002602285332177997,pos_neg_null,bas,1,4,59
12,6,0.009362213059357749,pos_neg_null,bas,1,4,59
12,12,0.009362213065380674,pos_neg_null,bas,1,4,59
12,10,0.009362213065380674,pos_neg_null,bas,1,4,59
12,9,0.009362213065380674,pos_neg_null,bas,1,4,59
12,5,0.009362211603179038,pos_neg_null,bas,1,4,59
12,4,0.009361970501402188,pos_neg_null,bas,1,4,59
12,3,0.009327530983394079,pos_neg_null,bas,1,4,59
12,11,0.009362213065380674,pos_neg_null,bas,1,4,59
12,1,0.0025178868889722183,pos_neg_null,bas,1,4,59
12,2,0.007897460570617297,pos_neg_null,bas,1,4,59
12,8,0.009362213065380666,pos_neg_null,bas,1,4,59
12,7,0.009362213065362522,pos_neg_null,bas,1,4,59
1,1,1.2358668509760528e-82,pos_neg_null,bas,1,4,59
13,6,0.005631275266615564,pos_neg_null,bas,1,4,59
13,12,0.005631275270238291,pos_neg_null,bas,1,4,59
13,3,0.005610414353140203,pos_neg_null,bas,1,4,59
13,13,0.005631275270238291,pos_neg_null,bas,1,4,59
13,11,0.005631275270238291,pos_neg_null,bas,1,4,59
13,9,0.005631275270238291,pos_neg_null,bas,1,4,59
13,2,0.004750241646758641,pos_neg_null,bas,1,4,59
13,5,0.005631274390738982,pos_neg_null,bas,1,4,59
13,4,0.005631129370489592,pos_neg_null,bas,1,4,59
13,1,0.0015144831753035896,pos_neg_null,bas,1,4,59
13,10,0.005631275270238291,pos_neg_null,bas,1,4,59
13,7,0.005631275270227377,pos_neg_null,bas,1,4,59
13,8,0.005631275270238291,pos_neg_null,bas,1,4,59
14,14,0.0051431151848925685,pos_neg_null,bas,1,4,59
14,5,0.005143114381634682,pos_neg_null,bas,1,4,59
14,1,0.0013831967080946115,pos_neg_null,bas,1,4,59
14,12,0.0051431151848925685,pos_neg_null,bas,1,4,59
14,10,0.0051431151848925685,pos_neg_null,bas,1,4,59
14,8,0.005143115184892563,pos_neg_null,bas,1,4,59
14,7,0.005143115184882591,pos_neg_null,bas,1,4,59
14,9,0.0051431151848925685,pos_neg_null,bas,1,4,59
14,4,0.005142981932800099,pos_neg_null,bas,1,4,59
14,6,0.005143115181583876,pos_neg_null,bas,1,4,59
14,2,0.0043384559931696435,pos_neg_null,bas,1,4,59
14,3,0.005124062644508861,pos_neg_null,bas,1,4,59
14,11,0.0051431151848925685,pos_neg_null,bas,1,4,59
14,13,0.0051431151848925685,pos_neg_null,bas,1,4,59
15,15,0.0044457436343986415,pos_neg_null,bas,1,4,59
15,1,0.0011956446120817779,pos_neg_null,bas,1,4,59
15,5,0.0044457429400570824,pos_neg_null,bas,1,4,59
15,11,0.0044457436343986415,pos_neg_null,bas,1,4,59
15,4,0.004445628450386507,pos_neg_null,bas,1,4,59
15,2,0.0037501907737568143,pos_neg_null,bas,1,4,59
15,8,0.004445743634398634,pos_neg_null,bas,1,4,59
15,14,0.0044457436343986415,pos_neg_null,bas,1,4,59
15,9,0.0044457436343986415,pos_neg_null,bas,1,4,59
15,12,0.0044457436343986415,pos_neg_null,bas,1,4,59
15,10,0.0044457436343986415,pos_neg_null,bas,1,4,59
15,7,0.004445743634390017,pos_neg_null,bas,1,4,59
15,6,0.004445743631538586,pos_neg_null,bas,1,4,59
15,3,0.004429274489321196,pos_neg_null,bas,1,4,59
15,13,0.0044457436343986415,pos_neg_null,bas,1,4,59
