value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00003315281639804769,pos_neg_null,bas,7,2,18
10,10,0.03638960210714281,pos_neg_null,bas,7,2,18
10,9,0.03638728189213786,pos_neg_null,bas,7,2,18
10,8,0.036322535767279424,pos_neg_null,bas,7,2,18
10,7,0.03559386276405614,pos_neg_null,bas,7,2,18
10,6,0.028713268613949215,pos_neg_null,bas,7,2,18
10,5,0.009856187366294582,pos_neg_null,bas,7,2,18
10,4,0.0014038166215002681,pos_neg_null,bas,7,2,18
10,3,0.0002392166503425951,pos_neg_null,bas,7,2,18
10,2,0.00006645285606318485,pos_neg_null,bas,7,2,18
4,3,0.00022241108983554172,pos_neg_null,bas,7,2,18
4,2,0.00006178437879859243,pos_neg_null,bas,7,2,18
4,1,0.00003082374916481505,pos_neg_null,bas,7,2,18
4,4,2.1308127408911356e-10,pos_neg_null,bas,7,2,18
9,9,0.03131319003761034,pos_neg_null,bas,7,2,18
9,8,0.03125891113232387,pos_neg_null,bas,7,2,18
9,7,0.030631820424829818,pos_neg_null,bas,7,2,18
9,6,0.024710430947679583,pos_neg_null,bas,7,2,18
9,5,0.008482163441465317,pos_neg_null,bas,7,2,18
9,4,0.0012081144141121878,pos_neg_null,bas,7,2,18
9,3,0.0002058681162114069,pos_neg_null,bas,7,2,18
9,2,0.000057188846491258106,pos_neg_null,bas,7,2,18
9,1,0.000028531073607101437,pos_neg_null,bas,7,2,18
5,5,2.139250597298221e-7,pos_neg_null,bas,7,2,18
5,4,0.0011942457537461218,pos_neg_null,bas,7,2,18
5,3,0.0002035048342651055,pos_neg_null,bas,7,2,18
5,2,0.000056532341875925613,pos_neg_null,bas,7,2,18
5,1,0.000028203548527428094,pos_neg_null,bas,7,2,18
3,3,2.23039310949886e-14,pos_neg_null,bas,7,2,18
3,2,0.00005594878221785172,pos_neg_null,bas,7,2,18
3,1,0.000027912415123274033,pos_neg_null,bas,7,2,18
8,8,0.028677382724807673,pos_neg_null,bas,7,2,18
8,7,0.028521975650670654,pos_neg_null,bas,7,2,18
8,6,0.023008436979344578,pos_neg_null,bas,7,2,18
8,5,0.007897932796262393,pos_neg_null,bas,7,2,18
8,4,0.0011249024519156916,pos_neg_null,bas,7,2,18
8,3,0.0001916884245335832,pos_neg_null,bas,7,2,18
