value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.001446795090159964,pos_neg_null,bas,10,1,84
12,2,0.000018484944675593062,pos_neg_null,bas,10,1,84
12,1,5.631835120128263e-7,pos_neg_null,bas,10,1,84
3,3,1.408037550970434e-68,pos_neg_null,bas,10,1,84
3,2,0.000018106999710107007,pos_neg_null,bas,10,1,84
3,1,5.516686074921204e-7,pos_neg_null,bas,10,1,84
5,5,3.005577244122951e-43,pos_neg_null,bas,10,1,84
5,4,0.011304528804341941,pos_neg_null,bas,10,1,84
5,3,0.0013553619431981845,pos_neg_null,bas,10,1,84
5,2,0.000017316751145908807,pos_neg_null,bas,10,1,84
5,1,5.275919889488197e-7,pos_neg_null,bas,10,1,84
6,1,5.265451794469361e-7,pos_neg_null,bas,10,1,84
6,6,1.6886601871095057e-33,pos_neg_null,bas,10,1,84
6,2,0.000017282392512682765,pos_neg_null,bas,10,1,84
4,4,1.5129915815221587e-54,pos_neg_null,bas,10,1,84
4,3,0.001352672732993355,pos_neg_null,bas,10,1,84
4,2,0.000017282392512682765,pos_neg_null,bas,10,1,84
4,1,5.265451794469361e-7,pos_neg_null,bas,10,1,84
6,5,0.011597385295238677,pos_neg_null,bas,10,1,84
6,4,0.011282099183698385,pos_neg_null,bas,10,1,84
6,3,0.001352672732993355,pos_neg_null,bas,10,1,84
2,1,4.689706568433826e-7,pos_neg_null,bas,10,1,84
2,2,8.312239125787419e-89,pos_neg_null,bas,10,1,84
1,1,1.4291774268187094e-119,pos_neg_null,bas,10,1,84
13,6,0.007517089235956919,pos_neg_null,bas,10,1,84
13,12,0.007517090721825467,pos_neg_null,bas,10,1,84
13,3,0.0008766825267512269,pos_neg_null,bas,10,1,84
13,13,0.007517090721825467,pos_neg_null,bas,10,1,84
13,11,0.007517090721825467,pos_neg_null,bas,10,1,84
13,8,0.0075170907218253865,pos_neg_null,bas,10,1,84
13,9,0.007517090721825467,pos_neg_null,bas,10,1,84
13,4,0.007312056329792598,pos_neg_null,bas,10,1,84
13,5,0.007516396831506579,pos_neg_null,bas,10,1,84
13,7,0.007517090719840625,pos_neg_null,bas,10,1,84
13,10,0.007517090721825467,pos_neg_null,bas,10,1,84
13,1,3.4125989761372e-7,pos_neg_null,bas,10,1,84
13,2,0.000011200914431678749,pos_neg_null,bas,10,1,84
14,14,0.0062949870155164294,pos_neg_null,bas,10,1,84
14,1,2.8577899401394445e-7,pos_neg_null,bas,10,1,84
14,8,0.006294987015516362,pos_neg_null,bas,10,1,84
14,7,0.006294987013854276,pos_neg_null,bas,10,1,84
14,10,0.0062949870155164294,pos_neg_null,bas,10,1,84
14,6,0.006294985771215468,pos_neg_null,bas,10,1,84
14,12,0.0062949870155164294,pos_neg_null,bas,10,1,84
14,5,0.006294405935586808,pos_neg_null,bas,10,1,84
14,2,0.000009379906870700335,pos_neg_null,bas,10,1,84
14,4,0.006123286435685223,pos_neg_null,bas,10,1,84
14,9,0.0062949870155164294,pos_neg_null,bas,10,1,84
14,11,0.0062949870155164294,pos_neg_null,bas,10,1,84
14,3,0.0007341543858989983,pos_neg_null,bas,10,1,84
14,13,0.0062949870155164294,pos_neg_null,bas,10,1,84
15,5,0.004380722079712427,pos_neg_null,bas,10,1,84
15,1,1.988938053576896e-7,pos_neg_null,bas,10,1,84
15,12,0.00438112649431546,pos_neg_null,bas,10,1,84
15,15,0.00438112649431546,pos_neg_null,bas,10,1,84
15,6,0.004381125628318453,pos_neg_null,bas,10,1,84
15,4,0.004261627922271763,pos_neg_null,bas,10,1,84
15,2,0.000006528140312941613,pos_neg_null,bas,10,1,84
15,10,0.00438112649431546,pos_neg_null,bas,10,1,84
15,8,0.004381126494315413,pos_neg_null,bas,10,1,84
15,3,0.0005109499389040893,pos_neg_null,bas,10,1,84
15,14,0.00438112649431546,pos_neg_null,bas,10,1,84
15,11,0.00438112649431546,pos_neg_null,bas,10,1,84
15,9,0.00438112649431546,pos_neg_null,bas,10,1,84
15,7,0.00438112649315865,pos_neg_null,bas,10,1,84
15,13,0.00438112649431546,pos_neg_null,bas,10,1,84
