value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00007129511799026362,pos_neg_null,bas,6,3,29
10,10,0.028833798184525156,pos_neg_null,bas,6,3,29
10,9,0.02883378780198789,pos_neg_null,bas,6,3,29
10,8,0.02883170353459523,pos_neg_null,bas,6,3,29
10,7,0.028765097189376324,pos_neg_null,bas,6,3,29
10,6,0.027707973690423132,pos_neg_null,bas,6,3,29
10,5,0.018545571392660408,pos_neg_null,bas,6,3,29
10,4,0.003934721649212894,pos_neg_null,bas,6,3,29
10,3,0.0006267107680392821,pos_neg_null,bas,6,3,29
10,2,0.0001640789086997394,pos_neg_null,bas,6,3,29
9,3,0.0005724815579591658,pos_neg_null,bas,6,3,29
9,2,0.00014988117975783482,pos_neg_null,bas,6,3,29
9,1,0.00006512595969851022,pos_neg_null,bas,6,3,29
9,9,0.02630406789219421,pos_neg_null,bas,6,3,29
9,8,0.026336899571298405,pos_neg_null,bas,6,3,29
9,7,0.026276056665407107,pos_neg_null,bas,6,3,29
9,6,0.025310405940225943,pos_neg_null,bas,6,3,29
9,5,0.0169408252507442,pos_neg_null,bas,6,3,29
9,4,0.003594250641207808,pos_neg_null,bas,6,3,29
8,8,0.0005074905390813347,pos_neg_null,bas,6,3,29
8,7,0.025198327778740016,pos_neg_null,bas,6,3,29
8,6,0.024272283821583862,pos_neg_null,bas,6,3,29
8,5,0.016245986715069143,pos_neg_null,bas,6,3,29
8,4,0.0034468302047520618,pos_neg_null,bas,6,3,29
8,3,0.0005490008690584959,pos_neg_null,bas,6,3,29
8,2,0.0001437337094943319,pos_neg_null,bas,6,3,29
8,1,0.000062454777757751,pos_neg_null,bas,6,3,29
11,7,0.02507002672080343,pos_neg_null,bas,6,3,29
11,6,0.024148697855078814,pos_neg_null,bas,6,3,29
11,5,0.016163267841774475,pos_neg_null,bas,6,3,29
11,4,0.003429280152792992,pos_neg_null,bas,6,3,29
11,3,0.0005462055489512732,pos_neg_null,bas,6,3,29
11,2,0.0001430018677962935,pos_neg_null,bas,6,3,29
11,1,0.0000621367799076605,pos_neg_null,bas,6,3,29
11,11,0.025129902929577733,pos_neg_null,bas,6,3,29
11,10,0.025129902918715284,pos_neg_null,bas,6,3,29
11,9,0.025129893561589754,pos_neg_null,bas,6,3,29
11,8,0.025128077032381357,pos_neg_null,bas,6,3,29
7,7,2.6825724334488824e-8,pos_neg_null,bas,6,3,29
