value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000011138484899048229,pos_neg_null,bas,8,3,30
10,10,0.033214493749824645,pos_neg_null,bas,8,3,30
10,9,0.033214449355966943,pos_neg_null,bas,8,3,30
10,8,0.033204058107009916,pos_neg_null,bas,8,3,30
10,7,0.032831915743845565,pos_neg_null,bas,8,3,30
10,6,0.027256489973016364,pos_neg_null,bas,8,3,30
10,5,0.007785932858325061,pos_neg_null,bas,8,3,30
10,4,0.000800027184157313,pos_neg_null,bas,8,3,30
10,3,0.00010737060087224996,pos_neg_null,bas,8,3,30
10,2,0.00002645774391250415,pos_neg_null,bas,8,3,30
9,3,0.00009807983523031574,pos_neg_null,bas,8,3,30
9,2,0.00002416835840000379,pos_neg_null,bas,8,3,30
9,1,0.000010174673092440131,pos_neg_null,bas,8,3,30
9,9,0.0303085625592874,pos_neg_null,bas,8,3,30
9,8,0.030330914809614768,pos_neg_null,bas,8,3,30
9,7,0.029990973881978477,pos_neg_null,bas,8,3,30
9,6,0.02489798905652884,pos_neg_null,bas,8,3,30
9,5,0.007112216991012442,pos_neg_null,bas,8,3,30
9,4,0.0007308009246896418,pos_neg_null,bas,8,3,30
8,8,0.0005125489826488667,pos_neg_null,bas,8,3,30
8,7,0.02876087534385045,pos_neg_null,bas,8,3,30
8,6,0.023876782474132146,pos_neg_null,bas,8,3,30
8,5,0.006820504965990373,pos_neg_null,bas,8,3,30
8,4,0.0007008266680129181,pos_neg_null,bas,8,3,30
8,3,0.00009405702948844715,pos_neg_null,bas,8,3,30
8,2,0.00002317707807500363,pos_neg_null,bas,8,3,30
8,1,0.000009757352516383014,pos_neg_null,bas,8,3,30
11,7,0.028614435041692317,pos_neg_null,bas,8,3,30
11,6,0.023755210261941974,pos_neg_null,bas,8,3,30
11,5,0.006785777343963938,pos_neg_null,bas,8,3,30
11,4,0.0006972583041228318,pos_neg_null,bas,8,3,30
11,3,0.0000935781240429866,pos_neg_null,bas,8,3,30
11,2,0.000023059068512503607,pos_neg_null,bas,8,3,30
11,1,0.000009707671495423814,pos_neg_null,bas,8,3,30
11,11,0.028947868551354863,pos_neg_null,bas,8,3,30
11,10,0.028947868515610632,pos_neg_null,bas,8,3,30
11,9,0.028947829634950635,pos_neg_null,bas,8,3,30
11,8,0.0289387732119078,pos_neg_null,bas,8,3,30
7,7,1.9404359888452704e-8,pos_neg_null,bas,8,3,30
7,6,0.018381718483140415,pos_neg_null,bas,8,3,30
7,5,0.005250816450395901,pos_neg_null,bas,8,3,30
7,4,0.000539536620181032,pos_neg_null,bas,8,3,30
7,3,0.00007241050335363241,pos_neg_null,bas,8,3,30
7,2,0.000017843045850003043,pos_neg_null,bas,8,3,30
7,1,0.0000075117703690280616,pos_neg_null,bas,8,3,30
4,4,2.672760412296034e-21,pos_neg_null,bas,8,3,30
4,3,0.00006742988672084301,pos_neg_null,bas,8,3,30
4,2,0.00001661574640000284,pos_neg_null,bas,8,3,30
4,1,0.000006995087751052601,pos_neg_null,bas,8,3,30
5,5,2.0244031824287323e-16,pos_neg_null,bas,8,3,30
5,4,0.0004945752351659463,pos_neg_null,bas,8,3,30
5,3,0.00006637629474082974,pos_neg_null,bas,8,3,30
5,2,0.0000163561253625028,pos_neg_null,bas,8,3,30
5,1,0.000006885789504942381,pos_neg_null,bas,8,3,30
6,6,2.369743452612474e-12,pos_neg_null,bas,8,3,30
6,5,0.00475073869321529,pos_neg_null,bas,8,3,30
6,4,0.00048815218016379095,pos_neg_null,bas,8,3,30
6,3,0.00006551426493900088,pos_neg_null,bas,8,3,30
6,2,0.000016143708150002756,pos_neg_null,bas,8,3,30
6,1,0.000006796363667215867,pos_neg_null,bas,8,3,30
12,1,0.0000064883413372689445,pos_neg_null,bas,8,3,30
12,6,0.01587733091202469,pos_neg_null,bas,8,3,30
12,2,0.000015412048862502648,pos_neg_null,bas,8,3,30
12,12,0.019347961273322167,pos_neg_null,bas,8,3,30
12,11,0.01934796127332124,pos_neg_null,bas,8,3,30
12,10,0.01934796124943067,pos_neg_null,bas,8,3,30
12,9,0.019347935262664054,pos_neg_null,bas,8,3,30
12,8,0.019341882197928168,pos_neg_null,bas,8,3,30
12,7,0.019125103461847603,pos_neg_null,bas,8,3,30
12,5,0.004535427436651488,pos_neg_null,bas,8,3,30
12,4,0.0004660283240452571,pos_neg_null,bas,8,3,30
12,3,0.00006254505117714555,pos_neg_null,bas,8,3,30
3,3,1.01576893758518e-27,pos_neg_null,bas,8,3,30
3,2,0.000014444370450002277,pos_neg_null,bas,8,3,30
3,1,0.000006080956965403678,pos_neg_null,bas,8,3,30
13,6,0.010965813539545436,pos_neg_null,bas,8,3,30
13,13,0.013362833896276127,pos_neg_null,bas,8,3,30
13,12,0.013362833896276127,pos_neg_null,bas,8,3,30
13,10,0.013362833879775264,pos_neg_null,bas,8,3,30
13,9,0.013362815931794038,pos_neg_null,bas,8,3,30
13,5,0.003132431506783806,pos_neg_null,bas,8,3,30
13,4,0.0003218664228857752,pos_neg_null,bas,8,3,30
13,3,0.00004319727118054077,pos_neg_null,bas,8,3,30
13,11,0.013362833896275487,pos_neg_null,bas,8,3,30
13,1,0.000004481228090518075,pos_neg_null,bas,8,3,30
13,2,0.000010644462537501842,pos_neg_null,bas,8,3,30
13,8,0.013358635331187776,pos_neg_null,bas,8,3,30
13,7,0.013208915254660463,pos_neg_null,bas,8,3,30
2,1,0.000004451419477942564,pos_neg_null,bas,8,3,30
2,2,2.341645441213629e-36,pos_neg_null,bas,8,3,30
14,6,0.009920292514710669,pos_neg_null,bas,8,3,30
14,12,0.012088772127894996,pos_neg_null,bas,8,3,30
14,7,0.01194952865610078,pos_neg_null,bas,8,3,30
14,3,0.00003907868434957885,pos_neg_null,bas,8,3,30
14,11,0.012088772127894415,pos_neg_null,bas,8,3,30
14,14,0.012088772127894996,pos_neg_null,bas,8,3,30
14,9,0.01208875587621275,pos_neg_null,bas,8,3,30
14,2,0.000009629580300001508,pos_neg_null,bas,8,3,30
14,5,0.002833773957356486,pos_neg_null,bas,8,3,30
14,13,0.012088772127894996,pos_neg_null,bas,8,3,30
14,4,0.00029117849343102906,pos_neg_null,bas,8,3,30
14,1,0.0000040539713102691066,pos_neg_null,bas,8,3,30
14,10,0.012088772112967385,pos_neg_null,bas,8,3,30
14,8,0.012084973869455866,pos_neg_null,bas,8,3,30
15,14,0.008622138944160399,pos_neg_null,bas,8,3,30
15,3,0.00002787229692580253,pos_neg_null,bas,8,3,30
15,1,0.0000028914354198242908,pos_neg_null,bas,8,3,30
15,15,0.008622138944160399,pos_neg_null,bas,8,3,30
15,12,0.008622138944160399,pos_neg_null,bas,8,3,30
15,7,0.00852282558560129,pos_neg_null,bas,8,3,30
15,4,0.0002076787784030161,pos_neg_null,bas,8,3,30
15,8,0.008619429892185431,pos_neg_null,bas,8,3,30
15,10,0.008622138933513499,pos_neg_null,bas,8,3,30
15,6,0.007075502749462772,pos_neg_null,bas,8,3,30
15,2,0.000006868156537501067,pos_neg_null,bas,8,3,30
15,5,0.0020211476019380815,pos_neg_null,bas,8,3,30
15,9,0.00862212735288703,pos_neg_null,bas,8,3,30
15,11,0.008622138944159984,pos_neg_null,bas,8,3,30
15,13,0.008622138944160399,pos_neg_null,bas,8,3,30
1,1,3.5321134273864336e-49,pos_neg_null,bas,8,3,30
