value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00518097257984693,pos_neg_null,bas,1,4,15
10,10,0.019264138141294417,pos_neg_null,bas,1,4,15
10,9,0.019264003200902054,pos_neg_null,bas,1,4,15
10,8,0.019258428652324786,pos_neg_null,bas,1,4,15
10,7,0.019221666785175392,pos_neg_null,bas,1,4,15
10,6,0.01907913395199059,pos_neg_null,bas,1,4,15
10,5,0.018537381070063863,pos_neg_null,bas,1,4,15
10,4,0.01684212812317028,pos_neg_null,bas,1,4,15
10,3,0.01277170944154763,pos_neg_null,bas,1,4,15
10,2,0.008116193974636036,pos_neg_null,bas,1,4,15
9,3,0.011913218114039273,pos_neg_null,bas,1,4,15
9,2,0.00757063801977421,pos_neg_null,bas,1,4,15
9,1,0.0048327169255655885,pos_neg_null,bas,1,4,15
9,9,0.017902272265870284,pos_neg_null,bas,1,4,15
9,8,0.01796391173153767,pos_neg_null,bas,1,4,15
9,7,0.017929620930949523,pos_neg_null,bas,1,4,15
9,6,0.017796668898340726,pos_neg_null,bas,1,4,15
9,5,0.017291331670318086,pos_neg_null,bas,1,4,15
9,4,0.01571003057611123,pos_neg_null,bas,1,4,15
8,8,0.009468507179675276,pos_neg_null,bas,1,4,15
8,7,0.0174525578463123,pos_neg_null,bas,1,4,15
8,6,0.017323143340070048,pos_neg_null,bas,1,4,15
8,5,0.016831251891950432,pos_neg_null,bas,1,4,15
8,4,0.015292025327966391,pos_neg_null,bas,1,4,15
8,3,0.011596236700805432,pos_neg_null,bas,1,4,15
8,2,0.007369201974902221,pos_neg_null,bas,1,4,15
8,1,0.004704130222446335,pos_neg_null,bas,1,4,15
11,7,0.015584060764816414,pos_neg_null,bas,1,4,15
11,6,0.015468501570176409,pos_neg_null,bas,1,4,15
11,5,0.015029272760010376,pos_neg_null,bas,1,4,15
11,4,0.013654838106065641,pos_neg_null,bas,1,4,15
11,3,0.01035472616563945,pos_neg_null,bas,1,4,15
11,2,0.006580244132486695,pos_neg_null,bas,1,4,15
11,1,0.004200498968562549,pos_neg_null,bas,1,4,15
11,11,0.015618638846383886,pos_neg_null,bas,1,4,15
11,10,0.015618633109006482,pos_neg_null,bas,1,4,15
11,9,0.01561838522182748,pos_neg_null,bas,1,4,15
11,8,0.01561386562918574,pos_neg_null,bas,1,4,15
7,7,0.0001234707680758079,pos_neg_null,bas,1,4,15
7,6,0.013771701653039738,pos_neg_null,bas,1,4,15
7,5,0.013380653554192937,pos_neg_null,bas,1,4,15
7,4,0.012156985966879905,pos_neg_null,bas,1,4,15
7,3,0.009218876101551443,pos_neg_null,bas,1,4,15
7,2,0.005858431638361869,pos_neg_null,bas,1,4,15
7,1,0.0037397299490518686,pos_neg_null,bas,1,4,15
3,3,3.956406909656749e-13,pos_neg_null,bas,1,4,15
3,2,0.0054891322227631325,pos_neg_null,bas,1,4,15
3,1,0.00350398765999988,pos_neg_null,bas,1,4,15
4,4,1.7185739722488883e-10,pos_neg_null,bas,1,4,15
4,3,0.008162271390771905,pos_neg_null,bas,1,4,15
4,2,0.005186978155455081,pos_neg_null,bas,1,4,15
4,1,0.0033111076053209945,pos_neg_null,bas,1,4,15
5,5,2.2911224772667118e-8,pos_neg_null,bas,1,4,15
5,4,0.010572049400997244,pos_neg_null,bas,1,4,15
5,3,0.008016988243039709,pos_neg_null,bas,1,4,15
5,2,0.005094653301555366,pos_neg_null,bas,1,4,15
5,1,0.0032521720330579923,pos_neg_null,bas,1,4,15
6,1,0.003123585329938735,pos_neg_null,bas,1,4,15
6,6,0.0000014668367520244557,pos_neg_null,bas,1,4,15
6,2,0.004893217256683333,pos_neg_null,bas,1,4,15
6,5,0.011176104616181206,pos_neg_null,bas,1,4,15
6,4,0.010154044152852376,pos_neg_null,bas,1,4,15
6,3,0.00770000682980584,pos_neg_null,bas,1,4,15
2,2,5.062255102113939e-17,pos_neg_null,bas,1,4,15
2,1,0.0029735675096329325,pos_neg_null,bas,1,4,15
12,6,0.01059513436630706,pos_neg_null,bas,1,4,15
12,12,0.010697970835512514,pos_neg_null,bas,1,4,15
12,10,0.010697966810633272,pos_neg_null,bas,1,4,15
12,9,0.01069779702056295,pos_neg_null,bas,1,4,15
12,5,0.01029428504097649,pos_neg_null,bas,1,4,15
12,4,0.009352867427241385,pos_neg_null,bas,1,4,15
12,3,0.0070924591211076315,pos_neg_null,bas,1,4,15
12,11,0.010697970818747493,pos_neg_null,bas,1,4,15
12,1,0.0028771274822934822,pos_neg_null,bas,1,4,15
12,2,0.004507131504011935,pos_neg_null,bas,1,4,15
12,8,0.01069470133019481,pos_neg_null,bas,1,4,15
12,7,0.010674286518758186,pos_neg_null,bas,1,4,15
1,1,4.2462344287551856e-23,pos_neg_null,bas,1,4,15
13,6,0.00637286480505993,pos_neg_null,bas,1,4,15
13,12,0.006434719888049521,pos_neg_null,bas,1,4,15
13,3,0.004266041519772373,pos_neg_null,bas,1,4,15
13,13,0.006434719888062832,pos_neg_null,bas,1,4,15
13,11,0.006434719877943101,pos_neg_null,bas,1,4,15
13,9,0.006434615340115155,pos_neg_null,bas,1,4,15
13,2,0.0027109934372362325,pos_neg_null,bas,1,4,15
13,5,0.006191907017198159,pos_neg_null,bas,1,4,15
13,4,0.00562565396461633,pos_neg_null,bas,1,4,15
13,1,0.001730562712813399,pos_neg_null,bas,1,4,15
13,10,0.006434717467103442,pos_neg_null,bas,1,4,15
13,7,0.006420474014076157,pos_neg_null,bas,1,4,15
13,8,0.00643275331406505,pos_neg_null,bas,1,4,15
14,14,0.005876911352874746,pos_neg_null,bas,1,4,15
14,5,0.0056551472757692236,pos_neg_null,bas,1,4,15
14,1,0.001580544892507597,pos_neg_null,bas,1,4,15
14,12,0.0058769113528625684,pos_neg_null,bas,1,4,15
14,10,0.005876909141781795,pos_neg_null,bas,1,4,15
14,8,0.005875115255879847,pos_neg_null,bas,1,4,15
14,7,0.0058639004153327205,pos_neg_null,bas,1,4,15
14,9,0.005876815867907044,pos_neg_null,bas,1,4,15
14,4,0.005137981175113998,pos_neg_null,bas,1,4,15
14,6,0.00582041832041078,pos_neg_null,bas,1,4,15
