value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005373023879272973,pos_neg_null,bas,6,4,53
10,10,0.021730055649020242,pos_neg_null,bas,6,4,53
10,9,0.021730055649020242,pos_neg_null,bas,6,4,53
10,8,0.021730055648922563,pos_neg_null,bas,6,4,53
10,7,0.02173005554155079,pos_neg_null,bas,6,4,53
10,6,0.021730035885516863,pos_neg_null,bas,6,4,53
10,5,0.021727311257368428,pos_neg_null,bas,6,4,53
10,4,0.021462627102866765,pos_neg_null,bas,6,4,53
10,3,0.010451677707383188,pos_neg_null,bas,6,4,53
10,2,0.0005846405760261442,pos_neg_null,bas,6,4,53
9,3,0.009749134738427739,pos_neg_null,bas,6,4,53
9,2,0.0005453420884959327,pos_neg_null,bas,6,4,53
9,1,0.00005011858882217323,pos_neg_null,bas,6,4,53
9,9,0.020269400355408303,pos_neg_null,bas,6,4,53
9,8,0.02026940040881916,pos_neg_null,bas,6,4,53
9,7,0.02026940030866473,pos_neg_null,bas,6,4,53
9,6,0.020269381973874036,pos_neg_null,bas,6,4,53
9,5,0.02026684049032709,pos_neg_null,bas,6,4,53
9,4,0.020019947928423782,pos_neg_null,bas,6,4,53
8,8,0.012678710509795067,pos_neg_null,bas,6,4,53
8,7,0.019730081453445292,pos_neg_null,bas,6,4,53
8,6,0.019730063606498253,pos_neg_null,bas,6,4,53
8,5,0.01972758974557341,pos_neg_null,bas,6,4,53
8,4,0.019487266387091015,pos_neg_null,bas,6,4,53
8,3,0.009489734257582738,pos_neg_null,bas,6,4,53
8,2,0.000530831877715562,pos_neg_null,bas,6,4,53
8,1,0.00004878505652535339,pos_neg_null,bas,6,4,53
11,7,0.017617749270502362,pos_neg_null,bas,6,4,53
11,6,0.017617733334276305,pos_neg_null,bas,6,4,53
11,5,0.017615524328621318,pos_neg_null,bas,6,4,53
11,4,0.017400930350204253,pos_neg_null,bas,6,4,53
11,3,0.008473749040939465,pos_neg_null,bas,6,4,53
11,2,0.00047400021882574623,pos_neg_null,bas,6,4,53
11,1,0.00004356205502947267,pos_neg_null,bas,6,4,53
11,11,0.017617749357633744,pos_neg_null,bas,6,4,53
11,10,0.017617749357633744,pos_neg_null,bas,6,4,53
11,9,0.017617749357633744,pos_neg_null,bas,6,4,53
11,8,0.01761774935755455,pos_neg_null,bas,6,4,53
7,7,9.123361627409847e-10,pos_neg_null,bas,6,4,53
7,6,0.015685175851179702,pos_neg_null,bas,6,4,53
7,5,0.015683209159920542,pos_neg_null,bas,6,4,53
