value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000009620457686565545,pos_neg_null,bas,8,2,34
10,10,0.02868780063745033,pos_neg_null,bas,8,2,34
10,9,0.028687800635567317,pos_neg_null,bas,8,2,34
10,8,0.028687799574627408,pos_neg_null,bas,8,2,34
10,7,0.028687682623210885,pos_neg_null,bas,8,2,34
10,6,0.028674997238195096,pos_neg_null,bas,8,2,34
10,5,0.027716965419779797,pos_neg_null,bas,8,2,34
10,4,0.008578229105971601,pos_neg_null,bas,8,2,34
10,3,0.00040093162036306613,pos_neg_null,bas,8,2,34
10,2,0.00003580818673097431,pos_neg_null,bas,8,2,34
4,3,0.0003727651838062764,pos_neg_null,bas,8,2,34
4,2,0.00003329257317358426,pos_neg_null,bas,8,2,34
4,1,0.00000894459677334909,pos_neg_null,bas,8,2,34
4,4,8.623177818853017e-18,pos_neg_null,bas,8,2,34
9,9,0.024688513231359906,pos_neg_null,bas,8,2,34
9,8,0.024688512476957032,pos_neg_null,bas,8,2,34
9,7,0.02468841182941527,pos_neg_null,bas,8,2,34
9,6,0.024677494878973593,pos_neg_null,bas,8,2,34
9,5,0.023853019636780822,pos_neg_null,bas,8,2,34
9,4,0.00738236182116531,pos_neg_null,bas,8,2,34
9,3,0.0003450388478206802,pos_neg_null,bas,8,2,34
9,2,0.00003081626607802786,pos_neg_null,bas,8,2,34
9,1,0.000008279296186901624,pos_neg_null,bas,8,2,34
5,5,4.364069930025028e-12,pos_neg_null,bas,8,2,34
5,4,0.007297615320667385,pos_neg_null,bas,8,2,34
5,3,0.000341077942679886,pos_neg_null,bas,8,2,34
5,2,0.00003046250792152077,pos_neg_null,bas,8,2,34
5,1,0.000008184253245980564,pos_neg_null,bas,8,2,34
3,3,2.8568035921057364e-25,pos_neg_null,bas,8,2,34
3,2,0.000030148056226846618,pos_neg_null,bas,8,2,34
3,1,0.000008099770631828517,pos_neg_null,bas,8,2,34
8,8,0.022979815057319254,pos_neg_null,bas,8,2,34
8,7,0.02298793448402189,pos_neg_null,bas,8,2,34
8,6,0.022977769466391233,pos_neg_null,bas,8,2,34
8,5,0.02221008205975767,pos_neg_null,bas,8,2,34
8,4,0.00687388281817702,pos_neg_null,bas,8,2,34
8,3,0.0003212734169758925,pos_neg_null,bas,8,2,34
8,2,0.000028693717138980898,pos_neg_null,bas,8,2,34
8,1,0.000007709038541375239,pos_neg_null,bas,8,2,34
6,6,2.71783561905739e-7,pos_neg_null,bas,8,2,34
6,5,0.022179657289812797,pos_neg_null,bas,8,2,34
6,4,0.006864466540343773,pos_neg_null,bas,8,2,34
6,3,0.00032083331640468383,pos_neg_null,bas,8,2,34
6,2,0.000028654410677145892,pos_neg_null,bas,8,2,34
6,1,0.00000769847821460624,pos_neg_null,bas,8,2,34
11,11,0.022011825077473453,pos_neg_null,bas,8,2,34
11,10,0.02201182507747313,pos_neg_null,bas,8,2,34
11,9,0.022011825076028023,pos_neg_null,bas,8,2,34
11,8,0.022011824261980836,pos_neg_null,bas,8,2,34
11,7,0.02201173452648123,pos_neg_null,bas,8,2,34
11,6,0.02200200117398283,pos_neg_null,bas,8,2,34
11,5,0.021266914191466587,pos_neg_null,bas,8,2,34
11,4,0.006581978205350259,pos_neg_null,bas,8,2,34
11,3,0.00030763029926869677,pos_neg_null,bas,8,2,34
11,2,0.00002747521682211965,pos_neg_null,bas,8,2,34
11,1,0.000007381668411536023,pos_neg_null,bas,8,2,34
7,1,0.000006737488478626602,pos_neg_null,bas,8,2,34
7,6,0.020081940985695403,pos_neg_null,bas,8,2,34
7,2,0.000025077522650232305,pos_neg_null,bas,8,2,34
7,7,0.0031326716503151603,pos_neg_null,bas,8,2,34
7,5,0.019411003224829346,pos_neg_null,bas,8,2,34
7,4,0.006007585257530009,pos_neg_null,bas,8,2,34
7,3,0.0002807841644255025,pos_neg_null,bas,8,2,34
2,2,2.889704048410601e-35,pos_neg_null,bas,8,2,34
2,1,0.00000629395475432829,pos_neg_null,bas,8,2,34
12,6,0.01482538276530174,pos_neg_null,bas,8,2,34
12,12,0.014832002305422028,pos_neg_null,bas,8,2,34
12,9,0.014832002304448075,pos_neg_null,bas,8,2,34
12,5,0.014330066644035426,pos_neg_null,bas,8,2,34
12,4,0.004435066859399145,pos_neg_null,bas,8,2,34
12,3,0.00020728736903513064,pos_neg_null,bas,8,2,34
12,11,0.014832002305422028,pos_neg_null,bas,8,2,34
12,1,0.00000497391390820238,pos_neg_null,bas,8,2,34
12,2,0.000018513343523917778,pos_neg_null,bas,8,2,34
12,10,0.014832002305421817,pos_neg_null,bas,8,2,34
