value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002146302728002516,pos_neg_null,bas,2,2,80
10,10,0.018005453990500995,pos_neg_null,bas,2,2,80
10,9,0.018005453990500995,pos_neg_null,bas,2,2,80
10,8,0.018005453990500995,pos_neg_null,bas,2,2,80
10,7,0.018005453990500995,pos_neg_null,bas,2,2,80
10,6,0.018005453990500995,pos_neg_null,bas,2,2,80
10,5,0.018005453990166745,pos_neg_null,bas,2,2,80
10,4,0.01800544738906614,pos_neg_null,bas,2,2,80
10,3,0.017985592821124004,pos_neg_null,bas,2,2,80
10,2,0.013490477865883314,pos_neg_null,bas,2,2,80
4,3,0.016722060504382054,pos_neg_null,bas,2,2,80
4,2,0.012542738476842143,pos_neg_null,bas,2,2,80
4,1,0.00199551966039312,pos_neg_null,bas,2,2,80
4,4,5.96734300508896e-39,pos_neg_null,bas,2,2,80
9,9,0.015495363258565056,pos_neg_null,bas,2,2,80
9,8,0.015495363258565056,pos_neg_null,bas,2,2,80
9,7,0.015495363258565056,pos_neg_null,bas,2,2,80
9,6,0.015495363258565042,pos_neg_null,bas,2,2,80
9,5,0.015495363258277389,pos_neg_null,bas,2,2,80
9,4,0.015495357577418047,pos_neg_null,bas,2,2,80
9,3,0.015478270880089138,pos_neg_null,bas,2,2,80
9,2,0.01160980751575459,pos_neg_null,bas,2,2,80
9,1,0.0018470925782151162,pos_neg_null,bas,2,2,80
5,5,1.7769866219258088e-25,pos_neg_null,bas,2,2,80
5,4,0.015317477197065043,pos_neg_null,bas,2,2,80
5,3,0.015300586648047305,pos_neg_null,bas,2,2,80
5,2,0.01147653166417076,pos_neg_null,bas,2,2,80
5,1,0.0018258887093325457,pos_neg_null,bas,2,2,80
3,3,1.716239400982846e-56,pos_neg_null,bas,2,2,80
3,2,0.011358064240540625,pos_neg_null,bas,2,2,80
3,1,0.0018070408258813733,pos_neg_null,bas,2,2,80
8,8,0.014428080473198822,pos_neg_null,bas,2,2,80
8,7,0.014428080585143499,pos_neg_null,bas,2,2,80
8,6,0.014428080585143475,pos_neg_null,bas,2,2,80
8,5,0.014428080584875647,pos_neg_null,bas,2,2,80
8,4,0.014428075295299972,pos_neg_null,bas,2,2,80
8,3,0.014412165487838104,pos_neg_null,bas,2,2,80
8,2,0.010810152406251165,pos_neg_null,bas,2,2,80
8,1,0.0017198693649196877,pos_neg_null,bas,2,2,80
6,6,3.684932360754587e-14,pos_neg_null,bas,2,2,80
6,5,0.014408316090923762,pos_neg_null,bas,2,2,80
6,4,0.014408310808594095,pos_neg_null,bas,2,2,80
6,3,0.014392422795389036,pos_neg_null,bas,2,2,80
6,2,0.010795343978297331,pos_neg_null,bas,2,2,80
6,1,0.0017175133794882925,pos_neg_null,bas,2,2,80
11,11,0.013815381272623693,pos_neg_null,bas,2,2,80
11,10,0.013815381272623693,pos_neg_null,bas,2,2,80
11,9,0.013815381272623693,pos_neg_null,bas,2,2,80
11,8,0.013815381272623693,pos_neg_null,bas,2,2,80
11,7,0.013815381272623693,pos_neg_null,bas,2,2,80
11,6,0.01381538127262368,pos_neg_null,bas,2,2,80
11,5,0.013815381272367215,pos_neg_null,bas,2,2,80
11,4,0.013815376207417369,pos_neg_null,bas,2,2,80
11,3,0.01380014202191621,pos_neg_null,bas,2,2,80
11,2,0.010351091139684333,pos_neg_null,bas,2,2,80
11,1,0.0016468338165463857,pos_neg_null,bas,2,2,80
7,1,0.001503118705231183,pos_neg_null,bas,2,2,80
7,6,0.012609747141536383,pos_neg_null,bas,2,2,80
7,2,0.0094477770345044,pos_neg_null,bas,2,2,80
7,7,0.00023271028986630485,pos_neg_null,bas,2,2,80
7,5,0.012609747141302297,pos_neg_null,bas,2,2,80
7,4,0.01260974251835809,pos_neg_null,bas,2,2,80
7,3,0.012595837782521564,pos_neg_null,bas,2,2,80
2,2,7.329607758660876e-80,pos_neg_null,bas,2,2,80
2,1,0.0014041673171125149,pos_neg_null,bas,2,2,80
12,6,0.009309076651510378,pos_neg_null,bas,2,2,80
12,12,0.009309076651510387,pos_neg_null,bas,2,2,80
12,9,0.009309076651510387,pos_neg_null,bas,2,2,80
12,5,0.009309076651337565,pos_neg_null,bas,2,2,80
12,4,0.009309073238474365,pos_neg_null,bas,2,2,80
12,3,0.00929880814352294,pos_neg_null,bas,2,2,80
12,11,0.009309076651510387,pos_neg_null,bas,2,2,80
12,1,0.001109669138187909,pos_neg_null,bas,2,2,80
12,2,0.006974769566225066,pos_neg_null,bas,2,2,80
12,10,0.009309076651510387,pos_neg_null,bas,2,2,80
12,8,0.009309076651510387,pos_neg_null,bas,2,2,80
12,7,0.009309076651510387,pos_neg_null,bas,2,2,80
1,1,1.444811076103017e-116,pos_neg_null,bas,2,2,80
13,6,0.005692174258248385,pos_neg_null,bas,2,2,80
13,12,0.00569217425824839,pos_neg_null,bas,2,2,80
13,3,0.005685895425338869,pos_neg_null,bas,2,2,80
13,2,0.004264827250685335,pos_neg_null,bas,2,2,80
13,11,0.00569217425824839,pos_neg_null,bas,2,2,80
13,9,0.00569217425824839,pos_neg_null,bas,2,2,80
13,4,0.005692172171296428,pos_neg_null,bas,2,2,80
13,5,0.005692174258142717,pos_neg_null,bas,2,2,80
13,13,0.00569217425824839,pos_neg_null,bas,2,2,80
13,7,0.00569217425824839,pos_neg_null,bas,2,2,80
13,1,0.0006785238042422884,pos_neg_null,bas,2,2,80
13,10,0.00569217425824839,pos_neg_null,bas,2,2,80
13,8,0.00569217425824839,pos_neg_null,bas,2,2,80
14,14,0.005415471342916862,pos_neg_null,bas,2,2,80
14,1,0.0006455400082027305,pos_neg_null,bas,2,2,80
14,11,0.005415471342916862,pos_neg_null,bas,2,2,80
