value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.001072947013600157,pos_neg_null,bas,3,3,27
10,10,0.022623662893775993,pos_neg_null,bas,3,3,27
10,9,0.022623662109138406,pos_neg_null,bas,3,3,27
10,8,0.02262342502122945,pos_neg_null,bas,3,3,27
10,7,0.02261749523304015,pos_neg_null,bas,3,3,27
10,6,0.022537655704330112,pos_neg_null,bas,3,3,27
10,5,0.021680384836833728,pos_neg_null,bas,3,3,27
10,4,0.01593666397971224,pos_neg_null,bas,3,3,27
10,3,0.006272629098738947,pos_neg_null,bas,3,3,27
10,2,0.002214502205615231,pos_neg_null,bas,3,3,27
9,3,0.005729859230248605,pos_neg_null,bas,3,3,27
9,2,0.0020228815865744715,pos_neg_null,bas,3,3,27
9,1,0.000980105032940732,pos_neg_null,bas,3,3,27
9,9,0.020623018991043313,pos_neg_null,bas,3,3,27
9,8,0.020665822677733234,pos_neg_null,bas,3,3,27
9,7,0.02066040599342829,pos_neg_null,bas,3,3,27
9,6,0.020587474969878727,pos_neg_null,bas,3,3,27
9,5,0.019804383651130898,pos_neg_null,bas,3,3,27
9,4,0.014557666293688952,pos_neg_null,bas,3,3,27
8,8,0.0005174163959938278,pos_neg_null,bas,3,3,27
8,7,0.01981300652885408,pos_neg_null,bas,3,3,27
8,6,0.019743066816817274,pos_neg_null,bas,3,3,27
8,5,0.01899209447793998,pos_neg_null,bas,3,3,27
8,4,0.013960574512111877,pos_neg_null,bas,3,3,27
8,3,0.0054948454727579395,pos_neg_null,bas,3,3,27
8,2,0.0019399118340001399,pos_neg_null,bas,3,3,27
8,1,0.0009399054124490155,pos_neg_null,bas,3,3,27
11,7,0.01971212564021427,pos_neg_null,bas,3,3,27
11,6,0.019642542036690917,pos_neg_null,bas,3,3,27
11,5,0.018895393385893418,pos_neg_null,bas,3,3,27
11,4,0.013889492157162208,pos_neg_null,bas,3,3,27
11,3,0.005466867644485201,pos_neg_null,bas,3,3,27
11,2,0.0019300344825031919,pos_neg_null,bas,3,3,27
11,1,0.0009351197433428594,pos_neg_null,bas,3,3,27
11,11,0.019717501875854387,pos_neg_null,bas,3,3,27
11,10,0.019717501873018115,pos_neg_null,bas,3,3,27
11,9,0.019717500339543437,pos_neg_null,bas,3,3,27
11,8,0.01971729370717319,pos_neg_null,bas,3,3,27
7,7,5.337868771983597e-8,pos_neg_null,bas,3,3,27
7,6,0.015199346755105777,pos_neg_null,bas,3,3,27
7,5,0.014621205117436495,pos_neg_null,bas,3,3,27
7,4,0.010747652068387589,pos_neg_null,bas,3,3,27
7,3,0.004230247634832017,pos_neg_null,bas,3,3,27
7,2,0.001493455546338202,pos_neg_null,bas,3,3,27
7,1,0.0007235931688507744,pos_neg_null,bas,3,3,27
4,4,1.4106809277196312e-19,pos_neg_null,bas,3,3,27
4,3,0.0039392782207959155,pos_neg_null,bas,3,3,27
4,2,0.0013907310907699674,pos_neg_null,bas,3,3,27
4,1,0.0006738222101467543,pos_neg_null,bas,3,3,27
5,5,3.4685514064072944e-15,pos_neg_null,bas,3,3,27
5,4,0.009852014396021918,pos_neg_null,bas,3,3,27
5,3,0.003877726998595973,pos_neg_null,bas,3,3,27
5,2,0.0013690009174766847,pos_neg_null,bas,3,3,27
5,1,0.000663293738113209,pos_neg_null,bas,3,3,27
6,6,1.5890746893289663e-11,pos_neg_null,bas,3,3,27
6,5,0.013228709391966343,pos_neg_null,bas,3,3,27
6,4,0.009724066157112549,pos_neg_null,bas,3,3,27
6,3,0.0038273669077051185,pos_neg_null,bas,3,3,27
6,2,0.0013512216847821842,pos_neg_null,bas,3,3,27
6,1,0.0006546795337221293,pos_neg_null,bas,3,3,27
12,1,0.0006250083852639623,pos_neg_null,bas,3,3,27
12,6,0.01312853628450275,pos_neg_null,bas,3,3,27
12,2,0.0012899821055011194,pos_neg_null,bas,3,3,27
12,12,0.013178637384785192,pos_neg_null,bas,3,3,27
12,11,0.013178637384784982,pos_neg_null,bas,3,3,27
12,10,0.013178637382887253,pos_neg_null,bas,3,3,27
12,9,0.013178636357954849,pos_neg_null,bas,3,3,27
12,8,0.013178498250546688,pos_neg_null,bas,3,3,27
12,7,0.013175044056356132,pos_neg_null,bas,3,3,27
12,5,0.012629162621277825,pos_neg_null,bas,3,3,27
12,4,0.009283355556424702,pos_neg_null,bas,3,3,27
12,3,0.0036539043724143905,pos_neg_null,bas,3,3,27
3,3,2.3184518405853344e-25,pos_neg_null,bas,3,3,27
3,2,0.0012089878232261662,pos_neg_null,bas,3,3,27
3,1,0.0005857658985934849,pos_neg_null,bas,3,3,27
13,6,0.009067335167397782,pos_neg_null,bas,3,3,27
13,13,0.009101937918128841,pos_neg_null,bas,3,3,27
13,12,0.009101937918128841,pos_neg_null,bas,3,3,27
13,10,0.009101937916818015,pos_neg_null,bas,3,3,27
13,9,0.009101937208939738,pos_neg_null,bas,3,3,27
13,5,0.00872243850259772,pos_neg_null,bas,3,3,27
13,4,0.00641162841645875,pos_neg_null,bas,3,3,27
13,3,0.0025236001101974384,pos_neg_null,bas,3,3,27
13,11,0.009101937918128704,pos_neg_null,bas,3,3,27
13,1,0.0004316673533752647,pos_neg_null,bas,3,3,27
13,2,0.0008909371050245234,pos_neg_null,bas,3,3,27
13,8,0.009101841823884484,pos_neg_null,bas,3,3,27
13,7,0.009099456155308772,pos_neg_null,bas,3,3,27
2,1,0.00042879595191157055,pos_neg_null,bas,3,3,27
2,2,3.785335055388539e-33,pos_neg_null,bas,3,3,27
14,6,0.00820282205831105,pos_neg_null,bas,3,3,27
14,12,0.008234125655424729,pos_neg_null,bas,3,3,27
14,7,0.008231880513006579,pos_neg_null,bas,3,3,27
14,3,0.0022829907870521742,pos_neg_null,bas,3,3,27
14,11,0.00823412565542461,pos_neg_null,bas,3,3,27
14,14,0.008234125655424729,pos_neg_null,bas,3,3,27
14,9,0.00823412501385233,pos_neg_null,bas,3,3,27
14,2,0.0008059918821507751,pos_neg_null,bas,3,3,27
14,5,0.007890809110997462,pos_neg_null,bas,3,3,27
14,13,0.008234125655424729,pos_neg_null,bas,3,3,27
14,4,0.0058003201638916905,pos_neg_null,bas,3,3,27
14,1,0.0003905105990623221,pos_neg_null,bas,3,3,27
14,10,0.008234125654238887,pos_neg_null,bas,3,3,27
14,8,0.00823403872315933,pos_neg_null,bas,3,3,27
15,14,0.0058728690336485225,pos_neg_null,bas,3,3,27
15,3,0.001628309605471037,pos_neg_null,bas,3,3,27
15,1,0.00027852594197827376,pos_neg_null,bas,3,3,27
15,15,0.0058728690336485225,pos_neg_null,bas,3,3,27
15,12,0.0058728690336485225,pos_neg_null,bas,3,3,27
15,7,0.005871267718835572,pos_neg_null,bas,3,3,27
15,4,0.004136993058069807,pos_neg_null,bas,3,3,27
15,8,0.005872807030488638,pos_neg_null,bas,3,3,27
15,10,0.005872869032802734,pos_neg_null,bas,3,3,27
15,6,0.005850542203354203,pos_neg_null,bas,3,3,27
15,2,0.0005748618571222444,pos_neg_null,bas,3,3,27
15,5,0.005628003557108481,pos_neg_null,bas,3,3,27
15,9,0.005872868576056439,pos_neg_null,bas,3,3,27
15,11,0.005872869033648434,pos_neg_null,bas,3,3,27
15,13,0.0058728690336485225,pos_neg_null,bas,3,3,27
1,1,1.0457475817338175e-44,pos_neg_null,bas,3,3,27
