value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001575788472046965,pos_neg_null,bas,6,3,10
10,10,0.06175665781618886,pos_neg_null,bas,6,3,10
10,9,0.04867158379969353,pos_neg_null,bas,6,3,10
10,8,0.021931229329863335,pos_neg_null,bas,6,3,10
10,7,0.00866464770353826,pos_neg_null,bas,6,3,10
10,6,0.003563101796542382,pos_neg_null,bas,6,3,10
10,5,0.0014963592248017344,pos_neg_null,bas,6,3,10
10,4,0.0006551278877237026,pos_neg_null,bas,6,3,10
10,3,0.0003347540021552976,pos_neg_null,bas,6,3,10
10,2,0.00021011058559459618,pos_neg_null,bas,6,3,10
9,3,0.0003057877771695157,pos_neg_null,bas,6,3,10
9,2,0.00019192974098917616,pos_neg_null,bas,6,3,10
9,1,0.00014394356783015985,pos_neg_null,bas,6,3,10
9,9,0.04125681521434201,pos_neg_null,bas,6,3,10
9,8,0.020033522599268556,pos_neg_null,bas,6,3,10
9,7,0.007914896742571969,pos_neg_null,bas,6,3,10
9,6,0.0032547870112929517,pos_neg_null,bas,6,3,10
9,5,0.0013668794346092656,pos_neg_null,bas,6,3,10
9,4,0.0005984397475727709,pos_neg_null,bas,6,3,10
8,8,0.00829968547458436,pos_neg_null,bas,6,3,10
8,7,0.007590262305864908,pos_neg_null,bas,6,3,10
8,6,0.0031212898877829107,pos_neg_null,bas,6,3,10
8,5,0.0013108160202991198,pos_neg_null,bas,6,3,10
8,4,0.0005738943673012315,pos_neg_null,bas,6,3,10
8,3,0.00029324570037154464,pos_neg_null,bas,6,3,10
8,2,0.00018405762270641695,pos_neg_null,bas,6,3,10
8,1,0.00013803963243087594,pos_neg_null,bas,6,3,10
11,7,0.007551615349114059,pos_neg_null,bas,6,3,10
11,6,0.003105397373079309,pos_neg_null,bas,6,3,10
11,5,0.0013041418043098047,pos_neg_null,bas,6,3,10
11,4,0.0005709722982212811,pos_neg_null,bas,6,3,10
11,3,0.00029175259599083404,pos_neg_null,bas,6,3,10
11,2,0.00018312046576799318,pos_neg_null,bas,6,3,10
11,1,0.00013733678297857995,pos_neg_null,bas,6,3,10
11,11,0.055485578508873604,pos_neg_null,bas,6,3,10
11,10,0.05392134455049994,pos_neg_null,bas,6,3,10
11,9,0.04241939105468378,pos_neg_null,bas,6,3,10
