value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00032785764181688694,pos_neg_null,bas,4,4,94
10,10,0.01822827835924812,pos_neg_null,bas,4,4,94
10,9,0.01822827835924812,pos_neg_null,bas,4,4,94
10,8,0.01822827835924812,pos_neg_null,bas,4,4,94
10,7,0.01822827835924812,pos_neg_null,bas,4,4,94
10,6,0.01822827835924767,pos_neg_null,bas,4,4,94
10,5,0.018228278356351123,pos_neg_null,bas,4,4,94
10,4,0.018228268390831158,pos_neg_null,bas,4,4,94
10,3,0.018201091291345572,pos_neg_null,bas,4,4,94
10,2,0.010370965984417148,pos_neg_null,bas,4,4,94
9,3,0.01697764668541229,pos_neg_null,bas,4,4,94
9,2,0.009673848312248334,pos_neg_null,bas,4,4,94
9,1,0.0003058196410742827,pos_neg_null,bas,4,4,94
9,9,0.01700300628753027,pos_neg_null,bas,4,4,94
9,8,0.017003006287530285,pos_neg_null,bas,4,4,94
9,7,0.017003006287530285,pos_neg_null,bas,4,4,94
9,6,0.017003006287529862,pos_neg_null,bas,4,4,94
9,5,0.017003006284828016,pos_neg_null,bas,4,4,94
9,4,0.017002996989172372,pos_neg_null,bas,4,4,94
8,8,0.012230217183651929,pos_neg_null,bas,4,4,94
8,7,0.016550598137972966,pos_neg_null,bas,4,4,94
8,6,0.016550598137972553,pos_neg_null,bas,4,4,94
8,5,0.016550598135342598,pos_neg_null,bas,4,4,94
8,4,0.01655058908702147,pos_neg_null,bas,4,4,94
8,3,0.016525913292452343,pos_neg_null,bas,4,4,94
8,2,0.009416451017909031,pos_neg_null,bas,4,4,94
8,1,0.00029768253310778314,pos_neg_null,bas,4,4,94
11,7,0.014778666218873322,pos_neg_null,bas,4,4,94
11,6,0.014778666218872954,pos_neg_null,bas,4,4,94
11,5,0.014778666216524563,pos_neg_null,bas,4,4,94
11,4,0.0147786581369303,pos_neg_null,bas,4,4,94
11,3,0.01475662417002575,pos_neg_null,bas,4,4,94
11,2,0.008408311615080691,pos_neg_null,bas,4,4,94
11,1,0.00026581219357232536,pos_neg_null,bas,4,4,94
11,11,0.014778666218873322,pos_neg_null,bas,4,4,94
11,10,0.014778666218873322,pos_neg_null,bas,4,4,94
11,9,0.014778666218873322,pos_neg_null,bas,4,4,94
11,8,0.014778666218873322,pos_neg_null,bas,4,4,94
7,7,1.9350575407568706e-15,pos_neg_null,bas,4,4,94
7,6,0.013157537016292527,pos_neg_null,bas,4,4,94
7,5,0.013157537014201743,pos_neg_null,bas,4,4,94
7,4,0.013157529820889502,pos_neg_null,bas,4,4,94
7,3,0.013137912845252543,pos_neg_null,bas,4,4,94
7,2,0.007485971310365036,pos_neg_null,bas,4,4,94
7,1,0.00023665422335903484,pos_neg_null,bas,4,4,94
3,3,1.5155805533122583e-68,pos_neg_null,bas,4,4,94
3,2,0.007014076270743241,pos_neg_null,bas,4,4,94
3,1,0.00022173619208711845,pos_neg_null,bas,4,4,94
4,4,6.929749219320904e-52,pos_neg_null,bas,4,4,94
4,3,0.011632134868719297,pos_neg_null,bas,4,4,94
4,2,0.006627980329234453,pos_neg_null,bas,4,4,94
4,1,0.00020953053013736888,pos_neg_null,bas,4,4,94
5,5,1.5765829959864094e-38,pos_neg_null,bas,4,4,94
5,4,0.011442149858567202,pos_neg_null,bas,4,4,94
5,3,0.01142509039694595,pos_neg_null,bas,4,4,94
5,2,0.00651000656932889,pos_neg_null,bas,4,4,94
5,1,0.00020580102231938937,pos_neg_null,bas,4,4,94
6,1,0.00019766391435288992,pos_neg_null,bas,4,4,94
6,6,4.074000380990587e-27,pos_neg_null,bas,4,4,94
6,2,0.006252609274989701,pos_neg_null,bas,4,4,94
6,5,0.010989747964583966,pos_neg_null,bas,4,4,94
6,4,0.010989741956416292,pos_neg_null,bas,4,4,94
6,3,0.010973357003985995,pos_neg_null,bas,4,4,94
2,2,1.445934848227839e-92,pos_neg_null,bas,4,4,94
2,1,0.00018817062172530707,pos_neg_null,bas,4,4,94
12,6,0.010122632346345374,pos_neg_null,bas,4,4,94
12,12,0.010122632346345625,pos_neg_null,bas,4,4,94
12,10,0.010122632346345625,pos_neg_null,bas,4,4,94
12,9,0.010122632346345625,pos_neg_null,bas,4,4,94
12,5,0.010122632344736846,pos_neg_null,bas,4,4,94
12,4,0.010122626810627,pos_neg_null,bas,4,4,94
12,3,0.010107534667479368,pos_neg_null,bas,4,4,94
12,11,0.010122632346345625,pos_neg_null,bas,4,4,94
12,1,0.00018206779075043215,pos_neg_null,bas,4,4,94
12,2,0.005759264460839701,pos_neg_null,bas,4,4,94
12,8,0.010122632346345625,pos_neg_null,bas,4,4,94
12,7,0.010122632346345625,pos_neg_null,bas,4,4,94
1,1,6.512596229335619e-130,pos_neg_null,bas,4,4,94
13,6,0.006088659679459144,pos_neg_null,bas,4,4,94
13,12,0.006088659679459295,pos_neg_null,bas,4,4,94
13,3,0.006079578580252962,pos_neg_null,bas,4,4,94
