value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0068990585323597375,pos_neg_null,bas,2,3,2
10,10,0.02422658731795583,pos_neg_null,bas,2,3,2
10,9,0.020969151964729614,pos_neg_null,bas,2,3,2
10,8,0.016386599309912233,pos_neg_null,bas,2,3,2
10,7,0.013709909122362958,pos_neg_null,bas,2,3,2
10,6,0.01177099102253374,pos_neg_null,bas,2,3,2
10,5,0.010170478023060946,pos_neg_null,bas,2,3,2
10,4,0.008838743522434368,pos_neg_null,bas,2,3,2
10,3,0.007872372719722055,pos_neg_null,bas,2,3,2
10,2,0.00725750181519946,pos_neg_null,bas,2,3,2
9,3,0.007191177221226926,pos_neg_null,bas,2,3,2
9,2,0.006629511024767392,pos_neg_null,bas,2,3,2
9,1,0.006302083797623881,pos_neg_null,bas,2,3,2
9,9,0.015581086249236672,pos_neg_null,bas,2,3,2
9,8,0.014968668771944806,pos_neg_null,bas,2,3,2
9,7,0.012523592275914066,pos_neg_null,bas,2,3,2
9,6,0.010752448534410838,pos_neg_null,bas,2,3,2
9,5,0.009290427739174323,pos_neg_null,bas,2,3,2
9,4,0.008073928070448521,pos_neg_null,bas,2,3,2
8,8,0.010476533371504752,pos_neg_null,bas,2,3,2
8,7,0.012009929311472288,pos_neg_null,bas,2,3,2
8,6,0.010311430137491652,pos_neg_null,bas,2,3,2
8,5,0.00890937503893475,pos_neg_null,bas,2,3,2
8,4,0.00774277086443403,pos_neg_null,bas,2,3,2
8,3,0.006896226593012533,pos_neg_null,bas,2,3,2
8,2,0.006357597486642166,pos_neg_null,bas,2,3,2
8,1,0.006043599891861964,pos_neg_null,bas,2,3,2
11,7,0.011948778958562537,pos_neg_null,bas,2,3,2
11,6,0.010258927947382203,pos_neg_null,bas,2,3,2
11,5,0.008864011622239544,pos_neg_null,bas,2,3,2
11,4,0.0077033473875275345,pos_neg_null,bas,2,3,2
11,3,0.006861113422987003,pos_neg_null,bas,2,3,2
11,2,0.006325226827341542,pos_neg_null,bas,2,3,2
11,1,0.006012827998318866,pos_neg_null,bas,2,3,2
11,11,0.030144967819218403,pos_neg_null,bas,2,3,2
11,10,0.02397131707132951,pos_neg_null,bas,2,3,2
11,9,0.018275523166405714,pos_neg_null,bas,2,3,2
11,8,0.014281630263857476,pos_neg_null,bas,2,3,2
7,7,0.005776030082500847,pos_neg_null,bas,2,3,2
7,6,0.007938331144545506,pos_neg_null,bas,2,3,2
7,5,0.0068589486043122904,pos_neg_null,bas,2,3,2
7,4,0.005960829708260825,pos_neg_null,bas,2,3,2
7,3,0.005309111307858939,pos_neg_null,bas,2,3,2
7,2,0.004894443686254057,pos_neg_null,bas,2,3,2
7,1,0.004652710303714504,pos_neg_null,bas,2,3,2
4,4,0.0014701346616758496,pos_neg_null,bas,2,3,2
4,3,0.004943934339593515,pos_neg_null,bas,2,3,2
4,2,0.004557788829527589,pos_neg_null,bas,2,3,2
4,1,0.004332682610866417,pos_neg_null,bas,2,3,2
5,5,0.002506297540629571,pos_neg_null,bas,2,3,2
5,4,0.0054640938992390874,pos_neg_null,bas,2,3,2
5,3,0.004866685365537363,pos_neg_null,bas,2,3,2
5,2,0.004486573379066214,pos_neg_null,bas,2,3,2
5,1,0.0042649844450716266,pos_neg_null,bas,2,3,2
6,6,0.0037132820753388246,pos_neg_null,bas,2,3,2
6,5,0.006205715403901598,pos_neg_null,bas,2,3,2
6,4,0.005393131640807414,pos_neg_null,bas,2,3,2
6,3,0.004803481659491422,pos_neg_null,bas,2,3,2
6,2,0.0044283061923251,pos_neg_null,bas,2,3,2
6,1,0.004209595036694076,pos_neg_null,bas,2,3,2
12,1,0.004018809296726944,pos_neg_null,bas,2,3,2
12,6,0.006856786028291286,pos_neg_null,bas,2,3,2
12,2,0.004227608104661241,pos_neg_null,bas,2,3,2
12,12,0.026410131083934377,pos_neg_null,bas,2,3,2
12,11,0.021600433750397333,pos_neg_null,bas,2,3,2
12,10,0.016021770775412676,pos_neg_null,bas,2,3,2
12,9,0.012214858370177018,pos_neg_null,bas,2,3,2
12,8,0.009545449910234342,pos_neg_null,bas,2,3,2
12,7,0.00798623609001162,pos_neg_null,bas,2,3,2
12,5,0.005924462220391444,pos_neg_null,bas,2,3,2
12,4,0.005148706083987196,pos_neg_null,bas,2,3,2
12,3,0.004585780005333186,pos_neg_null,bas,2,3,2
3,3,0.000568335267812529,pos_neg_null,bas,2,3,2
3,2,0.00396216869839614,pos_neg_null,bas,2,3,2
3,1,0.0037664797696736513,pos_neg_null,bas,2,3,2
13,6,0.004735697547870413,pos_neg_null,bas,2,3,2
13,13,0.02095926496471015,pos_neg_null,bas,2,3,2
13,12,0.018840549574637,pos_neg_null,bas,2,3,2
13,10,0.01106557215882256,pos_neg_null,bas,2,3,2
13,9,0.008436295750306052,pos_neg_null,bas,2,3,2
13,5,0.004091780185905891,pos_neg_null,bas,2,3,2
13,4,0.003555997616965134,pos_neg_null,bas,2,3,2
