value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00046723212071352293,pos_neg_null,bas,4,3,24
10,10,0.025977234003315273,pos_neg_null,bas,4,3,24
10,9,0.025977194221837325,pos_neg_null,bas,4,3,24
10,8,0.025973525381094553,pos_neg_null,bas,4,3,24
10,7,0.025910513484824104,pos_neg_null,bas,4,3,24
10,6,0.02529729919607053,pos_neg_null,bas,4,3,24
10,5,0.02105413208121535,pos_neg_null,bas,4,3,24
10,4,0.009435718007914689,pos_neg_null,bas,4,3,24
10,3,0.0026265063990593795,pos_neg_null,bas,4,3,24
10,2,0.0009173660580950257,pos_neg_null,bas,4,3,24
9,3,0.0023992351049391463,pos_neg_null,bas,4,3,24
9,2,0.0008379864794730654,pos_neg_null,bas,4,3,24
9,1,0.00042680257949210296,pos_neg_null,bas,4,3,24
9,9,0.023631517173792943,pos_neg_null,bas,4,3,24
9,8,0.023726039241963266,pos_neg_null,bas,4,3,24
9,7,0.023668479757769742,pos_neg_null,bas,4,3,24
9,6,0.02310832683030883,pos_neg_null,bas,4,3,24
9,5,0.019232320473830954,pos_neg_null,bas,4,3,24
9,4,0.008619246422930023,pos_neg_null,bas,4,3,24
8,8,0.0008768579492527934,pos_neg_null,bas,4,3,24
8,7,0.022697702267704966,pos_neg_null,bas,4,3,24
8,6,0.022160524362659462,pos_neg_null,bas,4,3,24
8,5,0.018443494829396494,pos_neg_null,bas,4,3,24
8,4,0.008265722643864562,pos_neg_null,bas,4,3,24
8,3,0.002300828977588145,pos_neg_null,bas,4,3,24
8,2,0.0008036159402759286,pos_neg_null,bas,4,3,24
8,1,0.00040929700494262214,pos_neg_null,bas,4,3,24
11,7,0.022582133518887704,pos_neg_null,bas,4,3,24
11,6,0.022047690735558297,pos_neg_null,bas,4,3,24
11,5,0.018349587014582846,pos_neg_null,bas,4,3,24
11,4,0.008223636479690096,pos_neg_null,bas,4,3,24
11,3,0.00228911396242729,pos_neg_null,bas,4,3,24
11,2,0.0007995242094191255,pos_neg_null,bas,4,3,24
11,1,0.00040721300797244537,pos_neg_null,bas,4,3,24
