value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009450326244683611,pos_neg_null,bas,3,2,52
10,10,0.019926520296844573,pos_neg_null,bas,3,2,52
10,9,0.019926520296844573,pos_neg_null,bas,3,2,52
10,8,0.019926520296844573,pos_neg_null,bas,3,2,52
10,7,0.019926520296833318,pos_neg_null,bas,3,2,52
10,6,0.01992652028222979,pos_neg_null,bas,3,2,52
10,5,0.01992650875216366,pos_neg_null,bas,3,2,52
10,4,0.01991936992557272,pos_neg_null,bas,3,2,52
10,3,0.018701405185683077,pos_neg_null,bas,3,2,52
10,2,0.005404160985060983,pos_neg_null,bas,3,2,52
4,3,0.017387585282407882,pos_neg_null,bas,3,2,52
4,2,0.005024505328591287,pos_neg_null,bas,3,2,52
4,1,0.0008786417485452274,pos_neg_null,bas,3,2,52
4,4,3.7722826777193597e-26,pos_neg_null,bas,3,2,52
9,9,0.01714861900408508,pos_neg_null,bas,3,2,52
9,8,0.01714861900409014,pos_neg_null,bas,3,2,52
9,7,0.017148619004080465,pos_neg_null,bas,3,2,52
9,6,0.017148618991512776,pos_neg_null,bas,3,2,52
9,5,0.01714860906882139,pos_neg_null,bas,3,2,52
9,4,0.017142465446376504,pos_neg_null,bas,3,2,52
9,3,0.01609429381512128,pos_neg_null,bas,3,2,52
9,2,0.004650781791753809,pos_neg_null,bas,3,2,52
9,1,0.0008132882300583911,pos_neg_null,bas,3,2,52
5,5,2.0947764517196978e-17,pos_neg_null,bas,3,2,52
5,4,0.016945676939976784,pos_neg_null,bas,3,2,52
5,3,0.01590953789122324,pos_neg_null,bas,3,2,52
5,2,0.004597392715062853,pos_neg_null,bas,3,2,52
5,1,0.0008039520131316895,pos_neg_null,bas,3,2,52
3,3,1.4445792626161748e-37,pos_neg_null,bas,3,2,52
3,2,0.004549935758004098,pos_neg_null,bas,3,2,52
3,1,0.0007956531536413101,pos_neg_null,bas,3,2,52
8,8,0.01596737869569831,pos_neg_null,bas,3,2,52
8,7,0.015967464123697376,pos_neg_null,bas,3,2,52
8,6,0.01596746411199532,pos_neg_null,bas,3,2,52
8,5,0.015967454872754614,pos_neg_null,bas,3,2,52
8,4,0.01596173440797813,pos_neg_null,bas,3,2,52
8,3,0.014985758271732841,pos_neg_null,bas,3,2,52
8,2,0.004330447331607544,pos_neg_null,bas,3,2,52
8,1,0.000757270928498247,pos_neg_null,bas,3,2,52
6,6,4.652872961199335e-10,pos_neg_null,bas,3,2,52
6,5,0.015945581646901543,pos_neg_null,bas,3,2,52
6,4,0.015939869018378173,pos_neg_null,bas,3,2,52
6,3,0.01496522983574418,pos_neg_null,bas,3,2,52
6,2,0.004324515211975213,pos_neg_null,bas,3,2,52
6,1,0.0007562335710619488,pos_neg_null,bas,3,2,52
11,11,0.015289393729412014,pos_neg_null,bas,3,2,52
11,10,0.015289393729412014,pos_neg_null,bas,3,2,52
11,9,0.015289393729412014,pos_neg_null,bas,3,2,52
11,8,0.015289393729412014,pos_neg_null,bas,3,2,52
11,7,0.015289393729403376,pos_neg_null,bas,3,2,52
11,6,0.015289393718198256,pos_neg_null,bas,3,2,52
11,5,0.01528938487130887,pos_neg_null,bas,3,2,52
11,4,0.015283907330379055,pos_neg_null,bas,3,2,52
11,3,0.014349376756083911,pos_neg_null,bas,3,2,52
11,2,0.00414655162300512,pos_neg_null,bas,3,2,52
11,1,0.0007251128479729796,pos_neg_null,bas,3,2,52
7,1,0.0006618340443587441,pos_neg_null,bas,3,2,52
7,6,0.013955126169113753,pos_neg_null,bas,3,2,52
7,2,0.003784692325432279,pos_neg_null,bas,3,2,52
7,7,0.0009802408882181352,pos_neg_null,bas,3,2,52
7,5,0.013955118094270507,pos_neg_null,bas,3,2,52
7,4,0.01395011856478092,pos_neg_null,bas,3,2,52
7,3,0.013097142160774752,pos_neg_null,bas,3,2,52
2,2,8.535442726725433e-53,pos_neg_null,bas,3,2,52
2,1,0.0006182650320341865,pos_neg_null,bas,3,2,52
12,6,0.010302295338013417,pos_neg_null,bas,3,2,52
12,12,0.010302295345569468,pos_neg_null,bas,3,2,52
12,9,0.010302295345569468,pos_neg_null,bas,3,2,52
12,5,0.010302289376804689,pos_neg_null,bas,3,2,52
12,4,0.010298598501585886,pos_neg_null,bas,3,2,52
12,3,0.009668893350666001,pos_neg_null,bas,3,2,52
12,11,0.010302295345569468,pos_neg_null,bas,3,2,52
12,1,0.0004885953524968142,pos_neg_null,bas,3,2,52
12,2,0.002794028346831776,pos_neg_null,bas,3,2,52
12,10,0.010302295345569468,pos_neg_null,bas,3,2,52
12,8,0.01030229534556946,pos_neg_null,bas,3,2,52
12,7,0.010302295345563648,pos_neg_null,bas,3,2,52
1,1,9.725873298716614e-77,pos_neg_null,bas,3,2,52
13,6,0.006299492690759798,pos_neg_null,bas,3,2,52
13,12,0.0062994926953800585,pos_neg_null,bas,3,2,52
13,3,0.005912189564738431,pos_neg_null,bas,3,2,52
13,2,0.0017084504541136265,pos_neg_null,bas,3,2,52
13,11,0.0062994926953800585,pos_neg_null,bas,3,2,52
13,9,0.0062994926953800585,pos_neg_null,bas,3,2,52
13,4,0.006297232204791372,pos_neg_null,bas,3,2,52
13,5,0.006299489045689493,pos_neg_null,bas,3,2,52
13,13,0.0062994926953800585,pos_neg_null,bas,3,2,52
13,7,0.006299492695376501,pos_neg_null,bas,3,2,52
13,1,0.000298758941654103,pos_neg_null,bas,3,2,52
13,10,0.0062994926953800585,pos_neg_null,bas,3,2,52
13,8,0.0062994926953800585,pos_neg_null,bas,3,2,52
14,14,0.005993267356021291,pos_neg_null,bas,3,2,52
14,1,0.0002842359375459164,pos_neg_null,bas,3,2,52
14,11,0.005993267356021291,pos_neg_null,bas,3,2,52
14,5,0.005993263883746238,pos_neg_null,bas,3,2,52
14,12,0.005993267356021291,pos_neg_null,bas,3,2,52
14,4,0.005991116750391776,pos_neg_null,bas,3,2,52
14,7,0.005993267356017904,pos_neg_null,bas,3,2,52
14,9,0.005993267356021291,pos_neg_null,bas,3,2,52
14,10,0.005993267356021291,pos_neg_null,bas,3,2,52
14,6,0.005993267351625625,pos_neg_null,bas,3,2,52
14,8,0.0059932673560212845,pos_neg_null,bas,3,2,52
14,2,0.0016254007792609443,pos_neg_null,bas,3,2,52
14,3,0.00562479146089697,pos_neg_null,bas,3,2,52
14,13,0.005993267356021291,pos_neg_null,bas,3,2,52
15,11,0.0029966336780106527,pos_neg_null,bas,3,2,52
15,15,0.0029966336780106527,pos_neg_null,bas,3,2,52
15,6,0.0029966336758128205,pos_neg_null,bas,3,2,52
15,1,0.0001421179687729587,pos_neg_null,bas,3,2,52
15,10,0.0029966336780106527,pos_neg_null,bas,3,2,52
15,9,0.0029966336780106527,pos_neg_null,bas,3,2,52
15,5,0.002996631941873127,pos_neg_null,bas,3,2,52
