value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000028853993110979434,pos_neg_null,bas,9,4,62
10,10,0.023383518181705924,pos_neg_null,bas,9,4,62
10,9,0.023383518181705924,pos_neg_null,bas,9,4,62
10,8,0.02338351818169691,pos_neg_null,bas,9,4,62
10,7,0.023383518149113693,pos_neg_null,bas,9,4,62
10,6,0.023383503652420944,pos_neg_null,bas,9,4,62
10,5,0.023378855470976612,pos_neg_null,bas,9,4,62
10,4,0.022421500934327408,pos_neg_null,bas,9,4,62
10,3,0.0026196262137874304,pos_neg_null,bas,9,4,62
10,2,0.000048380101531881936,pos_neg_null,bas,9,4,62
9,3,0.0024435396533984063,pos_neg_null,bas,9,4,62
9,2,0.000045128078161072814,pos_neg_null,bas,9,4,62
9,1,0.000002691447961334378,pos_neg_null,bas,9,4,62
9,9,0.021811720163344057,pos_neg_null,bas,9,4,62
9,8,0.021811720165347038,pos_neg_null,bas,9,4,62
9,7,0.021811720134954027,pos_neg_null,bas,9,4,62
9,6,0.021811706612702857,pos_neg_null,bas,9,4,62
9,5,0.021807370873651373,pos_neg_null,bas,9,4,62
9,4,0.020914367986311577,pos_neg_null,bas,9,4,62
8,8,0.014122046192850216,pos_neg_null,bas,9,4,62
8,7,0.021231363945110476,pos_neg_null,bas,9,4,62
8,6,0.02123135078265315,pos_neg_null,bas,9,4,62
8,5,0.021227130406946716,pos_neg_null,bas,9,4,62
8,4,0.020357888128582698,pos_neg_null,bas,9,4,62
8,3,0.002378523077254772,pos_neg_null,bas,9,4,62
8,2,0.00004392733107031267,pos_neg_null,bas,9,4,62
8,1,0.0000026198351552678336,pos_neg_null,bas,9,4,62
11,7,0.01895830220155648,pos_neg_null,bas,9,4,62
11,6,0.018958290448291608,pos_neg_null,bas,9,4,62
11,5,0.01895452191235329,pos_neg_null,bas,9,4,62
11,4,0.018178342019144443,pos_neg_null,bas,9,4,62
11,3,0.0021238748206922364,pos_neg_null,bas,9,4,62
11,2,0.000039224404964835993,pos_neg_null,bas,9,4,62
11,1,0.0000023393516648405226,pos_neg_null,bas,9,4,62
11,11,0.018958302227980776,pos_neg_null,bas,9,4,62
11,10,0.018958302227980776,pos_neg_null,bas,9,4,62
11,9,0.018958302227980776,pos_neg_null,bas,9,4,62
11,8,0.01895830222797347,pos_neg_null,bas,9,4,62
7,7,5.7991208310106636e-11,pos_neg_null,bas,9,4,62
7,6,0.01687868205728007,pos_neg_null,bas,9,4,62
7,5,0.016875326906661513,pos_neg_null,bas,9,4,62
7,4,0.01618428919561586,pos_neg_null,bas,9,4,62
7,3,0.0018908987561774347,pos_neg_null,bas,9,4,62
7,2,0.00003492172788960975,pos_neg_null,bas,9,4,62
7,1,0.0000020827391097687327,pos_neg_null,bas,9,4,62
3,3,5.3247381589994274e-46,pos_neg_null,bas,9,4,62
3,2,0.000032720358223217737,pos_neg_null,bas,9,4,62
3,1,0.000001951448965313392,pos_neg_null,bas,9,4,62
4,4,5.087792906622375e-35,pos_neg_null,bas,9,4,62
4,3,0.001674176835698688,pos_neg_null,bas,9,4,62
4,2,0.0000309192375870765,pos_neg_null,bas,9,4,62
4,1,0.0000018440297562135764,pos_neg_null,bas,9,4,62
5,5,3.264449101516021e-26,pos_neg_null,bas,9,4,62
5,4,0.0140743030683937,pos_neg_null,bas,9,4,62
5,3,0.001644377571632808,pos_neg_null,bas,9,4,62
5,2,0.00003036889517047712,pos_neg_null,bas,9,4,62
5,1,0.0000018112072200997386,pos_neg_null,bas,9,4,62
6,1,0.0000017395944140331947,pos_neg_null,bas,9,4,62
6,6,1.084201715301919e-18,pos_neg_null,bas,9,4,62
6,2,0.000029168148079717,pos_neg_null,bas,9,4,62
6,5,0.014095008003701509,pos_neg_null,bas,9,4,62
6,4,0.013517823210664798,pos_neg_null,bas,9,4,62
6,3,0.0015793609954891739,pos_neg_null,bas,9,4,62
2,2,7.223847421014346e-62,pos_neg_null,bas,9,4,62
2,1,0.000001656046140288892,pos_neg_null,bas,9,4,62
12,6,0.012985461697363003,pos_neg_null,bas,9,4,62
12,12,0.012985469765849078,pos_neg_null,bas,9,4,62
12,10,0.012985469765849078,pos_neg_null,bas,9,4,62
12,9,0.012985469765849078,pos_neg_null,bas,9,4,62
12,5,0.012982880442517495,pos_neg_null,bas,9,4,62
12,4,0.012451236816684369,pos_neg_null,bas,9,4,62
12,3,0.0014547458912139058,pos_neg_null,bas,9,4,62
12,11,0.012985469765849078,pos_neg_null,bas,9,4,62
12,1,0.0000016023365357389782,pos_neg_null,bas,9,4,62
12,2,0.000026866716155761355,pos_neg_null,bas,9,4,62
12,8,0.012985469765844073,pos_neg_null,bas,9,4,62
12,7,0.012985469747749783,pos_neg_null,bas,9,4,62
1,1,1.5091249102221389e-86,pos_neg_null,bas,9,4,62
13,6,0.007810622212752804,pos_neg_null,bas,9,4,62
13,12,0.00781062706586454,pos_neg_null,bas,9,4,62
13,3,0.0008750147539331552,pos_neg_null,bas,9,4,62
13,13,0.00781062706586454,pos_neg_null,bas,9,4,62
13,11,0.00781062706586454,pos_neg_null,bas,9,4,62
13,9,0.00781062706586454,pos_neg_null,bas,9,4,62
13,2,0.000016160054596482206,pos_neg_null,bas,9,4,62
13,5,0.007809069614400664,pos_neg_null,bas,9,4,62
13,4,0.007489291418601609,pos_neg_null,bas,9,4,62
13,1,9.637890149789399e-7,pos_neg_null,bas,9,4,62
13,10,0.00781062706586454,pos_neg_null,bas,9,4,62
13,7,0.007810627054977993,pos_neg_null,bas,9,4,62
13,8,0.0078106270658615294,pos_neg_null,bas,9,4,62
14,14,0.007133544843436658,pos_neg_null,bas,9,4,62
14,5,0.007132122403245193,pos_neg_null,bas,9,4,62
14,1,8.802407412346367e-7,pos_neg_null,bas,9,4,62
14,12,0.007133544843436658,pos_neg_null,bas,9,4,62
14,10,0.007133544843436658,pos_neg_null,bas,9,4,62
14,8,0.007133544843433915,pos_neg_null,bas,9,4,62
14,7,0.007133544833493843,pos_neg_null,bas,9,4,62
14,9,0.007133544843436658,pos_neg_null,bas,9,4,62
14,4,0.006840064917917887,pos_neg_null,bas,9,4,62
14,6,0.0071335404110281124,pos_neg_null,bas,9,4,62
14,2,0.000014759182990594806,pos_neg_null,bas,9,4,62
14,3,0.0007991620817655763,pos_neg_null,bas,9,4,62
14,11,0.007133544843436658,pos_neg_null,bas,9,4,62
14,13,0.007133544843436658,pos_neg_null,bas,9,4,62
15,15,0.006166284525682514,pos_neg_null,bas,9,4,62
15,1,7.608860644570555e-7,pos_neg_null,bas,9,4,62
15,5,0.006165054958737349,pos_neg_null,bas,9,4,62
15,11,0.006166284525682514,pos_neg_null,bas,9,4,62
15,4,0.005912598488369668,pos_neg_null,bas,9,4,62
15,2,0.000012757937839327998,pos_neg_null,bas,9,4,62
15,8,0.006166284525680137,pos_neg_null,bas,9,4,62
15,14,0.006166284525682514,pos_neg_null,bas,9,4,62
15,9,0.006166284525682514,pos_neg_null,bas,9,4,62
15,12,0.006166284525682514,pos_neg_null,bas,9,4,62
15,10,0.006166284525682514,pos_neg_null,bas,9,4,62
15,7,0.006166284517087872,pos_neg_null,bas,9,4,62
15,6,0.006166280694278506,pos_neg_null,bas,9,4,62
15,3,0.0006908011215261559,pos_neg_null,bas,9,4,62
15,13,0.006166284525682514,pos_neg_null,bas,9,4,62
