value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00034770684848946167,pos_neg_null,bas,4,4,63
10,10,0.019331857529868837,pos_neg_null,bas,4,4,63
10,9,0.019331857529868837,pos_neg_null,bas,4,4,63
10,8,0.019331857529868803,pos_neg_null,bas,4,4,63
10,7,0.019331857529755823,pos_neg_null,bas,4,4,63
10,6,0.019331857474280255,pos_neg_null,bas,4,4,63
10,5,0.019331837946255925,pos_neg_null,bas,4,4,63
10,4,0.019327264309868822,pos_neg_null,bas,4,4,63
10,3,0.01845067155941451,pos_neg_null,bas,4,4,63
10,2,0.004708962108731301,pos_neg_null,bas,4,4,63
9,3,0.017210450616951273,pos_neg_null,bas,4,4,63
9,2,0.004392434148992376,pos_neg_null,bas,4,4,63
9,1,0.00032433461979058383,pos_neg_null,bas,4,4,63
9,9,0.01803240485091411,pos_neg_null,bas,4,4,63
9,8,0.018032404852059605,pos_neg_null,bas,4,4,63
9,7,0.018032404851954217,pos_neg_null,bas,4,4,63
9,6,0.018032404800207617,pos_neg_null,bas,4,4,63
9,5,0.01803238658482195,pos_neg_null,bas,4,4,63
9,4,0.018028120380043068,pos_neg_null,bas,4,4,63
8,8,0.01171831737626747,pos_neg_null,bas,4,4,63
8,7,0.017552606940150588,pos_neg_null,bas,4,4,63
8,6,0.017552606889780838,pos_neg_null,bas,4,4,63
8,5,0.017552589159061747,pos_neg_null,bas,4,4,63
8,4,0.017548436467492063,pos_neg_null,bas,4,4,63
8,3,0.016752522884349478,pos_neg_null,bas,4,4,63
8,2,0.004275562286934845,pos_neg_null,bas,4,4,63
8,1,0.0003157048738094599,pos_neg_null,bas,4,4,63
11,7,0.015673398452252883,pos_neg_null,bas,4,4,63
11,6,0.01567339840727579,pos_neg_null,bas,4,4,63
11,5,0.015673382574834145,pos_neg_null,bas,4,4,63
11,4,0.015669674476667138,pos_neg_null,bas,4,4,63
11,3,0.014958972598325695,pos_neg_null,bas,4,4,63
11,2,0.0038178141605432567,pos_neg_null,bas,4,4,63
11,1,0.0002819050353833898,pos_neg_null,bas,4,4,63
11,11,0.015673398452344507,pos_neg_null,bas,4,4,63
11,10,0.015673398452344507,pos_neg_null,bas,4,4,63
11,9,0.015673398452344507,pos_neg_null,bas,4,4,63
11,8,0.01567339845234448,pos_neg_null,bas,4,4,63
7,7,3.5011453269264423e-11,pos_neg_null,bas,4,4,63
7,6,0.01395412256157975,pos_neg_null,bas,4,4,63
7,5,0.013954108465860019,pos_neg_null,bas,4,4,63
7,4,0.013950807123359289,pos_neg_null,bas,4,4,63
7,3,0.01331806488983589,pos_neg_null,bas,4,4,63
7,2,0.00339902332150401,pos_neg_null,bas,4,4,63
7,1,0.0002509817789510284,pos_neg_null,bas,4,4,63
3,3,8.759683077425893e-47,pos_neg_null,bas,4,4,63
3,2,0.003184758241065422,pos_neg_null,bas,4,4,63
3,1,0.0002351605779856331,pos_neg_null,bas,4,4,63
4,4,1.2595536383952155e-35,pos_neg_null,bas,4,4,63
4,3,0.01179163911449656,pos_neg_null,bas,4,4,63
4,2,0.003009450447979323,pos_neg_null,bas,4,4,63
4,1,0.00022221595901394733,pos_neg_null,bas,4,4,63
5,5,1.1211813286688892e-26,pos_neg_null,bas,4,4,63
5,4,0.01213200562160325,pos_neg_null,bas,4,4,63
5,3,0.011581755570387342,pos_neg_null,bas,4,4,63
5,2,0.0029558841778695257,pos_neg_null,bas,4,4,63
5,1,0.00021826065877259866,pos_neg_null,bas,4,4,63
6,1,0.00020963091279147482,pos_neg_null,bas,4,4,63
6,6,4.926856593298001e-19,pos_neg_null,bas,4,4,63
6,2,0.002839012315812083,pos_neg_null,bas,4,4,63
6,5,0.011655079134092238,pos_neg_null,bas,4,4,63
6,4,0.011652321709052232,pos_neg_null,bas,4,4,63
6,3,0.011123827837785552,pos_neg_null,bas,4,4,63
2,2,6.609681882267416e-63,pos_neg_null,bas,4,4,63
2,1,0.00019956287581349678,pos_neg_null,bas,4,4,63
12,6,0.010735478245799868,pos_neg_null,bas,4,4,63
12,12,0.01073547827666964,pos_neg_null,bas,4,4,63
12,10,0.01073547827666964,pos_neg_null,bas,4,4,63
12,9,0.01073547827666964,pos_neg_null,bas,4,4,63
12,5,0.010735467401385118,pos_neg_null,bas,4,4,63
12,4,0.010732927543329399,pos_neg_null,bas,4,4,63
12,3,0.010246133016965428,pos_neg_null,bas,4,4,63
12,11,0.01073547827666964,pos_neg_null,bas,4,4,63
12,1,0.00019309056632765286,pos_neg_null,bas,4,4,63
12,2,0.0026150079135353697,pos_neg_null,bas,4,4,63
12,8,0.010735478276669621,pos_neg_null,bas,4,4,63
12,7,0.01073547827660688,pos_neg_null,bas,4,4,63
1,1,5.550264835710784e-88,pos_neg_null,bas,4,4,63
13,6,0.006457280211160824,pos_neg_null,bas,4,4,63
13,12,0.006457280229728675,pos_neg_null,bas,4,4,63
13,3,0.006162944067932659,pos_neg_null,bas,4,4,63
13,13,0.006457280229728675,pos_neg_null,bas,4,4,63
13,11,0.006457280229728675,pos_neg_null,bas,4,4,63
13,9,0.006457280229728675,pos_neg_null,bas,4,4,63
13,2,0.0015729004768564724,pos_neg_null,bas,4,4,63
13,5,0.006457273688356421,pos_neg_null,bas,4,4,63
13,4,0.00645574598974935,pos_neg_null,bas,4,4,63
13,1,0.0001161419979959629,pos_neg_null,bas,4,4,63
13,10,0.006457280229728675,pos_neg_null,bas,4,4,63
13,7,0.006457280229690926,pos_neg_null,bas,4,4,63
13,8,0.006457280229728663,pos_neg_null,bas,4,4,63
14,14,0.005897515999287808,pos_neg_null,bas,4,4,63
14,5,0.005897510024969494,pos_neg_null,bas,4,4,63
14,1,0.00010607396101798483,pos_neg_null,bas,4,4,63
14,12,0.005897515999287808,pos_neg_null,bas,4,4,63
14,10,0.005897515999287808,pos_neg_null,bas,4,4,63
14,8,0.0058975159992877965,pos_neg_null,bas,4,4,63
14,7,0.00589751599925333,pos_neg_null,bas,4,4,63
14,9,0.005897515999287808,pos_neg_null,bas,4,4,63
14,4,0.005896114758439817,pos_neg_null,bas,4,4,63
14,6,0.0058975159823295535,pos_neg_null,bas,4,4,63
14,2,0.0014365499711227556,pos_neg_null,bas,4,4,63
14,3,0.005628695046563891,pos_neg_null,bas,4,4,63
14,11,0.005897515999287808,pos_neg_null,bas,4,4,63
14,13,0.005897515999287808,pos_neg_null,bas,4,4,63
15,15,0.005097852812943676,pos_neg_null,bas,4,4,63
15,1,0.00009169105104944412,pos_neg_null,bas,4,4,63
15,5,0.0050978476487024225,pos_neg_null,bas,4,4,63
15,11,0.005097852812943676,pos_neg_null,bas,4,4,63
15,4,0.005096641570854735,pos_neg_null,bas,4,4,63
15,2,0.0012417635343603692,pos_neg_null,bas,4,4,63
15,8,0.005097852812943667,pos_neg_null,bas,4,4,63
15,14,0.005097852812943676,pos_neg_null,bas,4,4,63
