value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005854630403291024,pos_neg_null,bas,1,4,8
10,10,0.021712324359202027,pos_neg_null,bas,1,4,8
10,9,0.02167270741924143,pos_neg_null,bas,1,4,8
10,8,0.021315366316495537,pos_neg_null,bas,1,4,8
10,7,0.020512314731417534,pos_neg_null,bas,1,4,8
10,6,0.019186395181113862,pos_neg_null,bas,1,4,8
10,5,0.016961161114373638,pos_neg_null,bas,1,4,8
10,4,0.01389318033398046,pos_neg_null,bas,1,4,8
10,3,0.010309161211656655,pos_neg_null,bas,1,4,8
10,2,0.00753566228934471,pos_neg_null,bas,1,4,8
9,3,0.009616197945102687,pos_neg_null,bas,1,4,8
9,2,0.007029128629771356,pos_neg_null,bas,1,4,8
9,1,0.005461092682283865,pos_neg_null,bas,1,4,8
9,9,0.019244258926466345,pos_neg_null,bas,1,4,8
9,8,0.019882585747134376,pos_neg_null,bas,1,4,8
9,7,0.019133513844610765,pos_neg_null,bas,1,4,8
9,6,0.017896720220645992,pos_neg_null,bas,1,4,8
9,5,0.015821062383831453,pos_neg_null,bas,1,4,8
9,4,0.012959305751034496,pos_neg_null,bas,1,4,8
8,8,0.010206658145050704,pos_neg_null,bas,1,4,8
8,7,0.018624418132559075,pos_neg_null,bas,1,4,8
8,6,0.01742053254293482,pos_neg_null,bas,1,4,8
8,5,0.015400102852554366,pos_neg_null,bas,1,4,8
8,4,0.0126144905204083,pos_neg_null,bas,1,4,8
8,3,0.00936033458514431,pos_neg_null,bas,1,4,8
8,2,0.006842100817005832,pos_neg_null,bas,1,4,8
8,1,0.005315786446835079,pos_neg_null,bas,1,4,8
11,7,0.016630459927023087,pos_neg_null,bas,1,4,8
11,6,0.015555464138565922,pos_neg_null,bas,1,4,8
11,5,0.013751344688385646,pos_neg_null,bas,1,4,8
11,4,0.011263964200455697,pos_neg_null,bas,1,4,8
11,3,0.008358203091973949,pos_neg_null,bas,1,4,8
11,2,0.006109575217007488,pos_neg_null,bas,1,4,8
11,1,0.0047466703579939545,pos_neg_null,bas,1,4,8
11,11,0.017648081639456994,pos_neg_null,bas,1,4,8
11,10,0.01763892105513238,pos_neg_null,bas,1,4,8
11,9,0.01757125399864039,pos_neg_null,bas,1,4,8
11,8,0.017281537944294177,pos_neg_null,bas,1,4,8
7,7,0.0011705176899638537,pos_neg_null,bas,1,4,8
7,6,0.01384912496010081,pos_neg_null,bas,1,4,8
7,5,0.012242906367976009,pos_neg_null,bas,1,4,8
7,4,0.010028376290711852,pos_neg_null,bas,1,4,8
7,3,0.007441359385456394,pos_neg_null,bas,1,4,8
7,2,0.005439392221264316,pos_neg_null,bas,1,4,8
7,1,0.004225989680969116,pos_neg_null,bas,1,4,8
3,3,3.6191122238661005e-8,pos_neg_null,bas,1,4,8
3,2,0.005096507897860836,pos_neg_null,bas,1,4,8
3,1,0.003959594915979649,pos_neg_null,bas,1,4,8
4,4,8.993896155362447e-7,pos_neg_null,bas,1,4,8
4,3,0.00658848151892845,pos_neg_null,bas,1,4,8
4,2,0.0048159661787125435,pos_neg_null,bas,1,4,8
4,1,0.003741635562806465,pos_neg_null,bas,1,4,8
5,5,0.000012109537203265406,pos_neg_null,bas,1,4,8
