value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00018176346451940963,pos_neg_null,bas,5,1,38
10,10,0.027157853443149374,pos_neg_null,bas,5,1,38
10,9,0.0271578534332284,pos_neg_null,bas,5,1,38
10,8,0.027157832366753686,pos_neg_null,bas,5,1,38
10,7,0.027155822870643078,pos_neg_null,bas,5,1,38
10,6,0.027117371511844898,pos_neg_null,bas,5,1,38
10,5,0.02651938364844995,pos_neg_null,bas,5,1,38
10,4,0.020580269000326,pos_neg_null,bas,5,1,38
10,3,0.005406110097986557,pos_neg_null,bas,5,1,38
10,2,0.0008602284259972142,pos_neg_null,bas,5,1,38
9,3,0.004924840141121659,pos_neg_null,bas,5,1,38
9,2,0.0007836480216085245,pos_neg_null,bas,5,1,38
9,1,0.00016558227450601346,pos_neg_null,bas,5,1,38
9,9,0.024736004433012375,pos_neg_null,bas,5,1,38
9,8,0.024740151525115262,pos_neg_null,bas,5,1,38
9,7,0.02473832092105253,pos_neg_null,bas,5,1,38
9,6,0.02470329263049654,pos_neg_null,bas,5,1,38
9,5,0.0241585396417167,pos_neg_null,bas,5,1,38
9,4,0.018748144793728248,pos_neg_null,bas,5,1,38
8,8,0.00002353388823353289,pos_neg_null,bas,5,1,38
8,7,0.023283125572755338,pos_neg_null,bas,5,1,38
8,6,0.0232501577698791,pos_neg_null,bas,5,1,38
8,5,0.02273744907455688,pos_neg_null,bas,5,1,38
8,4,0.017645312747038427,pos_neg_null,bas,5,1,38
8,3,0.0046351436622321515,pos_neg_null,bas,5,1,38
8,2,0.0007375510791609651,pos_neg_null,bas,5,1,38
8,1,0.00015584214071154198,pos_neg_null,bas,5,1,38
11,7,0.021381983262883156,pos_neg_null,bas,5,1,38
11,6,0.021351707387459524,pos_neg_null,bas,5,1,38
11,5,0.0208808630110094,pos_neg_null,bas,5,1,38
11,4,0.016204516040878972,pos_neg_null,bas,5,1,38
11,3,0.00425666923013456,pos_neg_null,bas,5,1,38
11,2,0.0006773276543504322,pos_neg_null,bas,5,1,38
11,1,0.00014311712720586168,pos_neg_null,bas,5,1,38
11,11,0.0213835820975131,pos_neg_null,bas,5,1,38
11,10,0.021383582097512843,pos_neg_null,bas,5,1,38
11,9,0.02138358208960332,pos_neg_null,bas,5,1,38
11,8,0.021383565502258062,pos_neg_null,bas,5,1,38
7,7,1.455376432350115e-11,pos_neg_null,bas,5,1,38
7,6,0.016289173034340684,pos_neg_null,bas,5,1,38
7,5,0.01592996684154941,pos_neg_null,bas,5,1,38
7,4,0.012362391491120655,pos_neg_null,bas,5,1,38
7,3,0.003247404077874335,pos_neg_null,bas,5,1,38
7,2,0.0005167318548557153,pos_neg_null,bas,5,1,38
7,1,0.00010918375785738065,pos_neg_null,bas,5,1,38
12,12,0.012628284487883694,pos_neg_null,bas,5,1,38
12,11,0.012628284487883694,pos_neg_null,bas,5,1,38
12,10,0.012628284487883536,pos_neg_null,bas,5,1,38
12,9,0.012628284483212494,pos_neg_null,bas,5,1,38
12,8,0.012628274687392792,pos_neg_null,bas,5,1,38
12,7,0.01262734028038544,pos_neg_null,bas,5,1,38
12,6,0.012609460564712646,pos_neg_null,bas,5,1,38
12,5,0.012331398792451213,pos_neg_null,bas,5,1,38
12,4,0.009569736147083294,pos_neg_null,bas,5,1,38
12,3,0.0025138178329444766,pos_neg_null,bas,5,1,38
12,2,0.00040000250059333946,pos_neg_null,bas,5,1,38
12,1,0.00008451922550686447,pos_neg_null,bas,5,1,38
3,3,1.8372543995822852e-32,pos_neg_null,bas,5,1,38
3,2,0.00039182401080425737,pos_neg_null,bas,5,1,38
3,1,0.00008279113725300687,pos_neg_null,bas,5,1,38
5,5,5.1529440973300554e-21,pos_neg_null,bas,5,1,38
5,4,0.008964957282769529,pos_neg_null,bas,5,1,38
5,3,0.002354952021940557,pos_neg_null,bas,5,1,38
5,2,0.0003747235321543612,pos_neg_null,bas,5,1,38
5,1,0.00007917786181312225,pos_neg_null,bas,5,1,38
