value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005471720676808261,pos_neg_null,bas,1,3,13
10,10,0.020339381466904644,pos_neg_null,bas,1,3,13
10,9,0.02034047018816002,pos_neg_null,bas,1,3,13
10,8,0.020293127528041674,pos_neg_null,bas,1,3,13
10,7,0.020097655772734046,pos_neg_null,bas,1,3,13
10,6,0.019489578886051913,pos_neg_null,bas,1,3,13
10,5,0.01781971459556426,pos_neg_null,bas,1,3,13
10,4,0.014306917205446149,pos_neg_null,bas,1,3,13
10,3,0.010086941650358495,pos_neg_null,bas,1,3,13
10,2,0.007093764133513849,pos_neg_null,bas,1,3,13
9,3,0.009214119759114287,pos_neg_null,bas,1,3,13
9,2,0.006479941545689725,pos_neg_null,bas,1,3,13
9,1,0.00499825332118792,pos_neg_null,bas,1,3,13
9,9,0.0176755735295782,pos_neg_null,bas,1,3,13
9,8,0.01853716555639132,pos_neg_null,bas,1,3,13
9,7,0.018358607949402018,pos_neg_null,bas,1,3,13
9,6,0.017803147885207097,pos_neg_null,bas,1,3,13
9,5,0.016277776758124713,pos_neg_null,bas,1,3,13
9,4,0.013068941318801834,pos_neg_null,bas,1,3,13
8,8,0.0026544503879010178,pos_neg_null,bas,1,3,13
8,7,0.017605618170227325,pos_neg_null,bas,1,3,13
8,6,0.017072940647727897,pos_neg_null,bas,1,3,13
8,5,0.015610133570779765,pos_neg_null,bas,1,3,13
8,4,0.012532910522522851,pos_neg_null,bas,1,3,13
8,3,0.008836196878369364,pos_neg_null,bas,1,3,13
8,2,0.0062141626932297935,pos_neg_null,bas,1,3,13
8,1,0.004793246837311071,pos_neg_null,bas,1,3,13
11,7,0.017515976529849365,pos_neg_null,bas,1,3,13
11,6,0.01698601121469464,pos_neg_null,bas,1,3,13
11,5,0.015530652238952952,pos_neg_null,bas,1,3,13
11,4,0.012469097332489612,pos_neg_null,bas,1,3,13
11,3,0.008791206059233038,pos_neg_null,bas,1,3,13
11,2,0.006182522353651223,pos_neg_null,bas,1,3,13
11,1,0.004768841303516203,pos_neg_null,bas,1,3,13
11,11,0.01773188135971909,pos_neg_null,bas,1,3,13
11,10,0.01773168838083832,pos_neg_null,bas,1,3,13
11,9,0.017727599798244703,pos_neg_null,bas,1,3,13
11,8,0.017686338621674118,pos_neg_null,bas,1,3,13
7,7,0.00003230949097782388,pos_neg_null,bas,1,3,13
7,6,0.013143730274625546,pos_neg_null,bas,1,3,13
7,5,0.012017577372209265,pos_neg_null,bas,1,3,13
7,4,0.009648554333021678,pos_neg_null,bas,1,3,13
7,3,0.006802611853408591,pos_neg_null,bas,1,3,13
7,2,0.004784019344278765,pos_neg_null,bas,1,3,13
7,1,0.003690116709783267,pos_neg_null,bas,1,3,13
4,4,8.312945139999934e-11,pos_neg_null,bas,1,3,13
4,3,0.006334707334391099,pos_neg_null,bas,1,3,13
4,2,0.004454959812661708,pos_neg_null,bas,1,3,13
4,1,0.0034362991583166973,pos_neg_null,bas,1,3,13
5,5,1.0721564939988533e-8,pos_neg_null,bas,1,3,13
5,4,0.008844508138603203,pos_neg_null,bas,1,3,13
5,3,0.006235727532291228,pos_neg_null,bas,1,3,13
5,2,0.004385351065588866,pos_neg_null,bas,1,3,13
5,1,0.0033826069839679937,pos_neg_null,bas,1,3,13
6,6,6.16586836042168e-7,pos_neg_null,bas,1,3,13
6,5,0.010873046193903623,pos_neg_null,bas,1,3,13
6,4,0.00872964439654344,pos_neg_null,bas,1,3,13
6,3,0.0061547440578458915,pos_neg_null,bas,1,3,13
6,2,0.004328398454347455,pos_neg_null,bas,1,3,13
6,1,0.0033386770231372425,pos_neg_null,bas,1,3,13
12,1,0.0031873627136090937,pos_neg_null,bas,1,3,13
12,6,0.011352983954140854,pos_neg_null,bas,1,3,13
12,2,0.0041322283489603606,pos_neg_null,bas,1,3,13
12,12,0.011851512841820231,pos_neg_null,bas,1,3,13
12,11,0.011851511162408042,pos_neg_null,bas,1,3,13
12,10,0.011851374117387348,pos_neg_null,bas,1,3,13
12,9,0.011848641420935318,pos_neg_null,bas,1,3,13
12,8,0.0118210635823472,pos_neg_null,bas,1,3,13
12,7,0.011707198233358904,pos_neg_null,bas,1,3,13
12,5,0.010380261936577585,pos_neg_null,bas,1,3,13
12,4,0.008334002618337511,pos_neg_null,bas,1,3,13
12,3,0.005875800979200831,pos_neg_null,bas,1,3,13
3,3,1.2682883596960064e-13,pos_neg_null,bas,1,3,13
3,2,0.003872777564416128,pos_neg_null,bas,1,3,13
3,1,0.0029872373364912205,pos_neg_null,bas,1,3,13
13,6,0.007841034859598065,pos_neg_null,bas,1,3,13
13,13,0.008185348084636479,pos_neg_null,bas,1,3,13
13,12,0.008185348080451496,pos_neg_null,bas,1,3,13
13,10,0.008185252261779028,pos_neg_null,bas,1,3,13
13,9,0.008183364901748607,pos_neg_null,bas,1,3,13
13,5,0.007169216130775651,pos_neg_null,bas,1,3,13
13,4,0.0057559497409957515,pos_neg_null,bas,1,3,13
13,3,0.004058171886094303,pos_neg_null,bas,1,3,13
13,11,0.008185346913087348,pos_neg_null,bas,1,3,13
13,1,0.0022013791482966374,pos_neg_null,bas,1,3,13
13,2,0.0028539586299863983,pos_neg_null,bas,1,3,13
13,8,0.00816431803313721,pos_neg_null,bas,1,3,13
13,7,0.008085675962090163,pos_neg_null,bas,1,3,13
2,1,0.0021867358280197183,pos_neg_null,bas,1,3,13
2,2,1.9214588999584686e-17,pos_neg_null,bas,1,3,13
14,6,0.007093441735512195,pos_neg_null,bas,1,3,13
14,12,0.0074049268665725065,pos_neg_null,bas,1,3,13
14,7,0.0073147578548398585,pos_neg_null,bas,1,3,13
14,3,0.0036712508415220947,pos_neg_null,bas,1,3,13
14,11,0.007404925810509152,pos_neg_null,bas,1,3,13
14,14,0.00740492687037976,pos_neg_null,bas,1,3,13
14,9,0.007403132771426653,pos_neg_null,bas,1,3,13
14,2,0.002581851709610747,pos_neg_null,bas,1,3,13
14,5,0.006485676677065308,pos_neg_null,bas,1,3,13
14,13,0.007404926870368776,pos_neg_null,bas,1,3,13
14,4,0.005207156306710095,pos_neg_null,bas,1,3,13
14,1,0.0019914915576608096,pos_neg_null,bas,1,3,13
14,10,0.00740484018360495,pos_neg_null,bas,1,3,13
14,8,0.007385901901374659,pos_neg_null,bas,1,3,13
15,14,0.005281455194314978,pos_neg_null,bas,1,3,13
15,3,0.002618465673732679,pos_neg_null,bas,1,3,13
15,1,0.001420402066861018,pos_neg_null,bas,1,3,13
15,15,0.005281455194314993,pos_neg_null,bas,1,3,13
15,12,0.005281455191599506,pos_neg_null,bas,1,3,13
15,7,0.005217143469996074,pos_neg_null,bas,1,3,13
15,4,0.003713927659932951,pos_neg_null,bas,1,3,13
15,8,0.005267885914951042,pos_neg_null,bas,1,3,13
15,10,0.0052813933662476465,pos_neg_null,bas,1,3,13
15,6,0.005059293002534431,pos_neg_null,bas,1,3,13
15,2,0.0018414677634723783,pos_neg_null,bas,1,3,13
15,5,0.004625813512318641,pos_neg_null,bas,1,3,13
15,9,0.005280175579620479,pos_neg_null,bas,1,3,13
15,11,0.0052814544383778484,pos_neg_null,bas,1,3,13
15,13,0.00528145519430714,pos_neg_null,bas,1,3,13
1,1,4.150137490916787e-23,pos_neg_null,bas,1,3,13
