value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0054188024364964105,pos_neg_null,bas,1,1,39
10,10,0.020148634631587784,pos_neg_null,bas,1,1,39
10,9,0.020148634631566624,pos_neg_null,bas,1,1,39
10,8,0.020148634458239622,pos_neg_null,bas,1,1,39
10,7,0.020148615791089335,pos_neg_null,bas,1,1,39
10,6,0.020148227663427283,pos_neg_null,bas,1,1,39
10,5,0.020141575385137563,pos_neg_null,bas,1,1,39
10,4,0.020048785320016065,pos_neg_null,bas,1,1,39
10,3,0.018883107448341124,pos_neg_null,bas,1,1,39
10,2,0.013108080790103095,pos_neg_null,bas,1,1,39
9,3,0.017202070225195782,pos_neg_null,bas,1,1,39
9,2,0.011941155706800908,pos_neg_null,bas,1,1,39
9,1,0.004936402565313061,pos_neg_null,bas,1,1,39
9,9,0.018352476669817798,pos_neg_null,bas,1,1,39
9,8,0.018354935798603762,pos_neg_null,bas,1,1,39
9,7,0.018354918793265472,pos_neg_null,bas,1,1,39
9,6,0.018354565218022763,pos_neg_null,bas,1,1,39
9,5,0.01834850514773982,pos_neg_null,bas,1,1,39
9,4,0.018263975563782984,pos_neg_null,bas,1,1,39
8,8,0.000014564731646278672,pos_neg_null,bas,1,1,39
8,7,0.017275217687779263,pos_neg_null,bas,1,1,39
8,6,0.017274884911080254,pos_neg_null,bas,1,1,39
8,5,0.01726918131551985,pos_neg_null,bas,1,1,39
8,4,0.017189624060031047,pos_neg_null,bas,1,1,39
8,3,0.01619018374136074,pos_neg_null,bas,1,1,39
8,2,0.011238734782871445,pos_neg_null,bas,1,1,39
8,1,0.004646025943824059,pos_neg_null,bas,1,1,39
11,7,0.01586464043706341,pos_neg_null,bas,1,1,39
11,6,0.015864334832655345,pos_neg_null,bas,1,1,39
11,5,0.015859096954071145,pos_neg_null,bas,1,1,39
11,4,0.01578603580512931,pos_neg_null,bas,1,1,39
11,3,0.014868203012479448,pos_neg_null,bas,1,1,39
11,2,0.01032105583386676,pos_neg_null,bas,1,1,39
11,1,0.004266662938330358,pos_neg_null,bas,1,1,39
11,11,0.01586465527175344,pos_neg_null,bas,1,1,39
11,10,0.01586465527175344,pos_neg_null,bas,1,1,39
11,9,0.015864655271700234,pos_neg_null,bas,1,1,39
11,8,0.01586465513522582,pos_neg_null,bas,1,1,39
7,7,6.239918245279933e-12,pos_neg_null,bas,1,1,39
7,6,0.012102867956855603,pos_neg_null,bas,1,1,39
7,5,0.012098871990207932,pos_neg_null,bas,1,1,39
7,4,0.012043133792058024,pos_neg_null,bas,1,1,39
7,3,0.011342921068796065,pos_neg_null,bas,1,1,39
7,2,0.007873911969854479,pos_neg_null,bas,1,1,39
7,1,0.0032550282570138265,pos_neg_null,bas,1,1,39
12,12,0.009369028030958666,pos_neg_null,bas,1,1,39
12,11,0.009369028030958666,pos_neg_null,bas,1,1,39
12,10,0.009369028030958666,pos_neg_null,bas,1,1,39
12,9,0.009369028030927245,pos_neg_null,bas,1,1,39
12,8,0.009369027950330937,pos_neg_null,bas,1,1,39
12,7,0.009369019270186725,pos_neg_null,bas,1,1,39
12,6,0.009368838792501173,pos_neg_null,bas,1,1,39
12,5,0.009365745511844414,pos_neg_null,bas,1,1,39
12,4,0.009322598532557149,pos_neg_null,bas,1,1,39
12,3,0.008780563359729912,pos_neg_null,bas,1,1,39
12,2,0.006095200920549223,pos_neg_null,bas,1,1,39
12,1,0.002519719715501351,pos_neg_null,bas,1,1,39
3,3,2.236488947277732e-33,pos_neg_null,bas,1,1,39
3,2,0.0059705778534004635,pos_neg_null,bas,1,1,39
3,1,0.0024682012826565346,pos_neg_null,bas,1,1,39
5,5,1.256675229354172e-21,pos_neg_null,bas,1,1,39
5,4,0.008733438030499658,pos_neg_null,bas,1,1,39
5,3,0.00822565786859458,pos_neg_null,bas,1,1,39
5,2,0.005710002349362108,pos_neg_null,bas,1,1,39
5,1,0.0023604809230719018,pos_neg_null,bas,1,1,39
6,1,0.002355797429176914,pos_neg_null,bas,1,1,39
6,6,4.2205363547342357e-17,pos_neg_null,bas,1,1,39
6,2,0.0056986729796213,pos_neg_null,bas,1,1,39
4,4,7.132118429195012e-27,pos_neg_null,bas,1,1,39
4,3,0.008209337118855284,pos_neg_null,bas,1,1,39
4,2,0.0056986729796213,pos_neg_null,bas,1,1,39
4,1,0.002355797429176914,pos_neg_null,bas,1,1,39
6,5,0.008756449800107324,pos_neg_null,bas,1,1,39
6,4,0.008716109780439126,pos_neg_null,bas,1,1,39
6,3,0.008209337118855284,pos_neg_null,bas,1,1,39
2,1,0.0020982052649528046,pos_neg_null,bas,1,1,39
2,2,8.313691572490669e-43,pos_neg_null,bas,1,1,39
1,1,3.8831194700735347e-57,pos_neg_null,bas,1,1,39
13,6,0.005677028710697737,pos_neg_null,bas,1,1,39
13,12,0.005677143379354137,pos_neg_null,bas,1,1,39
13,3,0.005320564415003633,pos_neg_null,bas,1,1,39
13,13,0.005677143379354137,pos_neg_null,bas,1,1,39
13,11,0.005677143379354137,pos_neg_null,bas,1,1,39
13,8,0.0056771433304979345,pos_neg_null,bas,1,1,39
13,9,0.005677143379335096,pos_neg_null,bas,1,1,39
13,4,0.005649009519727938,pos_neg_null,bas,1,1,39
13,5,0.005675154343608331,pos_neg_null,bas,1,1,39
13,7,0.0056771380707822915,pos_neg_null,bas,1,1,39
13,10,0.005677143379354137,pos_neg_null,bas,1,1,39
13,1,0.001526819009764759,pos_neg_null,bas,1,1,39
13,2,0.003693374535500087,pos_neg_null,bas,1,1,39
14,14,0.004754172216453012,pos_neg_null,bas,1,1,39
14,1,0.0012785938333306135,pos_neg_null,bas,1,1,39
14,8,0.004754172175539685,pos_neg_null,bas,1,1,39
14,7,0.0047541677709311905,pos_neg_null,bas,1,1,39
14,10,0.004754172216453012,pos_neg_null,bas,1,1,39
14,6,0.004754076190246886,pos_neg_null,bas,1,1,39
14,12,0.004754172216453012,pos_neg_null,bas,1,1,39
14,5,0.0047525065515493115,pos_neg_null,bas,1,1,39
14,2,0.003092917939237778,pos_neg_null,bas,1,1,39
14,4,0.004730612266520644,pos_neg_null,bas,1,1,39
14,9,0.004754172216437067,pos_neg_null,bas,1,1,39
14,11,0.004754172216453012,pos_neg_null,bas,1,1,39
14,3,0.004455564678822052,pos_neg_null,bas,1,1,39
14,13,0.004754172216453012,pos_neg_null,bas,1,1,39
15,5,0.003307605292287064,pos_neg_null,bas,1,1,39
15,1,0.0008898638400469462,pos_neg_null,bas,1,1,39
15,12,0.0033087645462493457,pos_neg_null,bas,1,1,39
15,15,0.0033087645462493457,pos_neg_null,bas,1,1,39
15,6,0.003308697714823837,pos_neg_null,bas,1,1,39
15,4,0.0032923675114978805,pos_neg_null,bas,1,1,39
15,2,0.002152580250751565,pos_neg_null,bas,1,1,39
15,10,0.0033087645462493457,pos_neg_null,bas,1,1,39
15,8,0.0033087645177748725,pos_neg_null,bas,1,1,39
15,3,0.0031009424504622367,pos_neg_null,bas,1,1,39
15,14,0.0033087645462493457,pos_neg_null,bas,1,1,39
15,11,0.0033087645462493457,pos_neg_null,bas,1,1,39
15,9,0.003308764546238249,pos_neg_null,bas,1,1,39
15,7,0.0033087614522964303,pos_neg_null,bas,1,1,39
15,13,0.0033087645462493457,pos_neg_null,bas,1,1,39
