value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00038578700359621654,pos_neg_null,bas,4,1,90
10,10,0.021449043706779587,pos_neg_null,bas,4,1,90
10,9,0.021449043706779587,pos_neg_null,bas,4,1,90
10,8,0.021449043706779587,pos_neg_null,bas,4,1,90
10,7,0.021449043706778158,pos_neg_null,bas,4,1,90
10,6,0.021449043705071533,pos_neg_null,bas,4,1,90
10,5,0.021449042469358262,pos_neg_null,bas,4,1,90
10,4,0.02144847833504364,pos_neg_null,bas,4,1,90
10,3,0.02122361694278548,pos_neg_null,bas,4,1,90
10,2,0.009348788033233905,pos_neg_null,bas,4,1,90
9,3,0.019334219756003346,pos_neg_null,bas,4,1,90
9,2,0.008516527732954783,pos_neg_null,bas,4,1,90
9,1,0.00035144295746794427,pos_neg_null,bas,4,1,90
9,9,0.019539578254827012,pos_neg_null,bas,4,1,90
9,8,0.019539578277394696,pos_neg_null,bas,4,1,90
9,7,0.019539578277393395,pos_neg_null,bas,4,1,90
9,6,0.019539578275838698,pos_neg_null,bas,4,1,90
9,5,0.019539577150132745,pos_neg_null,bas,4,1,90
9,4,0.019539063236936865,pos_neg_null,bas,4,1,90
8,8,1.4835600168424286e-9,pos_neg_null,bas,4,1,90
8,7,0.018390191319899673,pos_neg_null,bas,4,1,90
8,6,0.018390191318436427,pos_neg_null,bas,4,1,90
8,5,0.01839019025894847,pos_neg_null,bas,4,1,90
8,4,0.018389706575940586,pos_neg_null,bas,4,1,90
8,3,0.018196912711532544,pos_neg_null,bas,4,1,90
8,2,0.008015555513369082,pos_neg_null,bas,4,1,90
8,1,0.00033076984232277085,pos_neg_null,bas,4,1,90
11,7,0.016888572875432054,pos_neg_null,bas,4,1,90
11,6,0.01688857287408829,pos_neg_null,bas,4,1,90
11,5,0.016888571901110927,pos_neg_null,bas,4,1,90
11,4,0.016888127712380917,pos_neg_null,bas,4,1,90
11,3,0.016711076088917507,pos_neg_null,bas,4,1,90
11,2,0.007361059549071803,pos_neg_null,bas,4,1,90
11,1,0.00030376141769762534,pos_neg_null,bas,4,1,90
11,11,0.01688857287543318,pos_neg_null,bas,4,1,90
11,10,0.01688857287543318,pos_neg_null,bas,4,1,90
11,9,0.01688857287543318,pos_neg_null,bas,4,1,90
11,8,0.01688857287543318,pos_neg_null,bas,4,1,90
7,7,4.751859694362061e-24,pos_neg_null,bas,4,1,90
7,6,0.01288425702249325,pos_neg_null,bas,4,1,90
7,5,0.012884256280210862,pos_neg_null,bas,4,1,90
7,4,0.012883917409555133,pos_neg_null,bas,4,1,90
7,3,0.01274884509527734,pos_neg_null,bas,4,1,90
7,2,0.005615736977612492,pos_neg_null,bas,4,1,90
7,1,0.00023173895203057018,pos_neg_null,bas,4,1,90
12,12,0.009973712631155911,pos_neg_null,bas,4,1,90
12,11,0.009973712631155911,pos_neg_null,bas,4,1,90
12,10,0.009973712631155911,pos_neg_null,bas,4,1,90
12,9,0.009973712631155911,pos_neg_null,bas,4,1,90
12,8,0.009973712631155911,pos_neg_null,bas,4,1,90
12,7,0.009973712631155247,pos_neg_null,bas,4,1,90
12,6,0.009973712630361682,pos_neg_null,bas,4,1,90
12,5,0.009973712055760343,pos_neg_null,bas,4,1,90
12,4,0.00997344973574197,pos_neg_null,bas,4,1,90
12,3,0.009868890160085186,pos_neg_null,bas,4,1,90
12,2,0.004347146034468303,pos_neg_null,bas,4,1,90
12,1,0.0001793892894855397,pos_neg_null,bas,4,1,90
3,3,2.208718121615832e-73,pos_neg_null,bas,4,1,90
3,2,0.004258263866477331,pos_neg_null,bas,4,1,90
3,1,0.00017572147873397243,pos_neg_null,bas,4,1,90
5,5,3.048420912488424e-46,pos_neg_null,bas,4,1,90
5,4,0.009343157373260145,pos_neg_null,bas,4,1,90
5,3,0.00924520565182704,pos_neg_null,bas,4,1,90
5,2,0.004072419333405262,pos_neg_null,bas,4,1,90
5,1,0.0001680524198897951,pos_neg_null,bas,4,1,90
6,1,0.00016771898254874362,pos_neg_null,bas,4,1,90
6,6,8.51435864844117e-36,pos_neg_null,bas,4,1,90
6,2,0.004064339136315164,pos_neg_null,bas,4,1,90
4,4,2.3935286673369815e-58,pos_neg_null,bas,4,1,90
4,3,0.00922686198981942,pos_neg_null,bas,4,1,90
4,2,0.004064339136315164,pos_neg_null,bas,4,1,90
4,1,0.00016771898254874362,pos_neg_null,bas,4,1,90
6,5,0.009324864617188582,pos_neg_null,bas,4,1,90
6,4,0.009324619362598896,pos_neg_null,bas,4,1,90
6,3,0.00922686198981942,pos_neg_null,bas,4,1,90
2,1,0.0001493799287909292,pos_neg_null,bas,4,1,90
2,2,4.7354468976816833e-95,pos_neg_null,bas,4,1,90
1,1,5.242357015301572e-128,pos_neg_null,bas,4,1,90
13,6,0.006043550776018423,pos_neg_null,bas,4,1,90
13,12,0.006043550776499685,pos_neg_null,bas,4,1,90
13,3,0.00598003381447541,pos_neg_null,bas,4,1,90
13,13,0.006043550776499685,pos_neg_null,bas,4,1,90
13,11,0.006043550776499685,pos_neg_null,bas,4,1,90
13,8,0.006043550776499685,pos_neg_null,bas,4,1,90
13,9,0.006043550776499685,pos_neg_null,bas,4,1,90
13,4,0.0060433914755611195,pos_neg_null,bas,4,1,90
13,5,0.006043550427839916,pos_neg_null,bas,4,1,90
13,7,0.006043550776499282,pos_neg_null,bas,4,1,90
13,10,0.006043550776499685,pos_neg_null,bas,4,1,90
13,1,0.00010870057318268473,pos_neg_null,bas,4,1,90
13,2,0.0026341442513692715,pos_neg_null,bas,4,1,90
14,14,0.0050610103128356345,pos_neg_null,bas,4,1,90
14,1,0.00009102839410697234,pos_neg_null,bas,4,1,90
14,8,0.0050610103128356345,pos_neg_null,bas,4,1,90
14,7,0.005061010312835297,pos_neg_null,bas,4,1,90
14,10,0.0050610103128356345,pos_neg_null,bas,4,1,90
14,6,0.005061010312432614,pos_neg_null,bas,4,1,90
14,12,0.0050610103128356345,pos_neg_null,bas,4,1,90
14,5,0.005061010020859816,pos_neg_null,bas,4,1,90
14,2,0.0022058938055945164,pos_neg_null,bas,4,1,90
14,4,0.005060876910515916,pos_neg_null,bas,4,1,90
14,9,0.0050610103128356345,pos_neg_null,bas,4,1,90
14,11,0.0050610103128356345,pos_neg_null,bas,4,1,90
14,3,0.00500781972807298,pos_neg_null,bas,4,1,90
14,13,0.0050610103128356345,pos_neg_null,bas,4,1,90
15,5,0.0035223146665324693,pos_neg_null,bas,4,1,90
15,1,0.00006335309479972435,pos_neg_null,bas,4,1,90
15,12,0.003522314869739083,pos_neg_null,bas,4,1,90
15,15,0.003522314869739083,pos_neg_null,bas,4,1,90
15,6,0.003522314869458593,pos_neg_null,bas,4,1,90
15,4,0.003522222025633778,pos_neg_null,bas,4,1,90
15,2,0.0015352374471170613,pos_neg_null,bas,4,1,90
15,10,0.003522314869739083,pos_neg_null,bas,4,1,90
15,8,0.003522314869739083,pos_neg_null,bas,4,1,90
15,3,0.0034852957814427298,pos_neg_null,bas,4,1,90
15,14,0.003522314869739083,pos_neg_null,bas,4,1,90
15,11,0.003522314869739083,pos_neg_null,bas,4,1,90
15,9,0.003522314869739083,pos_neg_null,bas,4,1,90
15,7,0.003522314869738848,pos_neg_null,bas,4,1,90
15,13,0.003522314869739083,pos_neg_null,bas,4,1,90
