value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003669748711519911,pos_neg_null,bas,9,2,35
10,10,0.029739951551268493,pos_neg_null,bas,9,2,35
10,9,0.029739951549163795,pos_neg_null,bas,9,2,35
10,8,0.029739950120247948,pos_neg_null,bas,9,2,35
10,7,0.029739769044344437,pos_neg_null,bas,9,2,35
10,6,0.029717231822045304,pos_neg_null,bas,9,2,35
10,5,0.027841546122447235,pos_neg_null,bas,9,2,35
10,4,0.004824697541600044,pos_neg_null,bas,9,2,35
10,3,0.0001721191911100572,pos_neg_null,bas,9,2,35
10,2,0.000014205786692067857,pos_neg_null,bas,9,2,35
4,3,0.00016002739283229285,pos_neg_null,bas,9,2,35
4,2,0.000013207795091307906,pos_neg_null,bas,9,2,35
4,1,0.0000034119398009411263,pos_neg_null,bas,9,2,35
4,4,3.131197726542401e-18,pos_neg_null,bas,9,2,35
9,9,0.025593986749200215,pos_neg_null,bas,9,2,35
9,8,0.02559398561391259,pos_neg_null,bas,9,2,35
9,7,0.025593829781301883,pos_neg_null,bas,9,2,35
9,6,0.0255744344110686,pos_neg_null,bas,9,2,35
9,5,0.023960232886935884,pos_neg_null,bas,9,2,35
9,4,0.004152099750399982,pos_neg_null,bas,9,2,35
9,3,0.00014812452890261346,pos_neg_null,bas,9,2,35
9,2,0.000012225397109309582,pos_neg_null,bas,9,2,35
9,1,0.0000031581591545901287,pos_neg_null,bas,9,2,35
5,5,2.337980653753202e-12,pos_neg_null,bas,9,2,35
5,4,0.004104435340000083,pos_neg_null,bas,9,2,35
5,3,0.0001464241197698071,pos_neg_null,bas,9,2,35
5,2,0.000012085054540453061,pos_neg_null,bas,9,2,35
5,1,0.0000031219047765399887,pos_neg_null,bas,9,2,35
3,3,6.268983053760413e-26,pos_neg_null,bas,9,2,35
3,2,0.000011960305590357909,pos_neg_null,bas,9,2,35
3,1,0.000003089678662717644,pos_neg_null,bas,9,2,35
8,8,0.023824392279715823,pos_neg_null,bas,9,2,35
8,7,0.023830989464732628,pos_neg_null,bas,9,2,35
8,6,0.023812930000102147,pos_neg_null,bas,9,2,35
8,5,0.0223099107238051,pos_neg_null,bas,9,2,35
8,4,0.003866113288000077,pos_neg_null,bas,9,2,35
8,3,0.000137922074105754,pos_neg_null,bas,9,2,35
8,2,0.000011383341696168526,pos_neg_null,bas,9,2,35
8,1,0.0000029406328862892786,pos_neg_null,bas,9,2,35
6,6,2.0182053374780374e-7,pos_neg_null,bas,9,2,35
6,5,0.022279349202265663,pos_neg_null,bas,9,2,35
6,4,0.003860817242400036,pos_neg_null,bas,9,2,35
6,3,0.00013773313975766209,pos_neg_null,bas,9,2,35
6,2,0.000011367748077406662,pos_neg_null,bas,9,2,35
6,1,0.000002936604622061488,pos_neg_null,bas,9,2,35
11,11,0.02281912857775742,pos_neg_null,bas,9,2,35
11,10,0.022819128577757156,pos_neg_null,bas,9,2,35
11,9,0.022819128576142125,pos_neg_null,bas,9,2,35
11,8,0.02281912747975115,pos_neg_null,bas,9,2,35
11,7,0.022818988542257678,pos_neg_null,bas,9,2,35
11,6,0.022801695986399174,pos_neg_null,bas,9,2,35
11,5,0.021362503556081887,pos_neg_null,bas,9,2,35
11,4,0.003701935874400073,pos_neg_null,bas,9,2,35
11,3,0.00013206510931496155,pos_neg_null,bas,9,2,35
11,2,0.000010899939514550554,pos_neg_null,bas,9,2,35
11,1,0.0000028157566952276815,pos_neg_null,bas,9,2,35
7,1,0.0000025700325773322824,pos_neg_null,bas,9,2,35
7,6,0.02081184841104823,pos_neg_null,bas,9,2,35
7,2,0.000009948728770075928,pos_neg_null,bas,9,2,35
7,7,0.0031137176166604035,pos_neg_null,bas,9,2,35
