value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0004062305118717211,pos_neg_null,bas,4,3,38
10,10,0.022585664946113262,pos_neg_null,bas,4,3,38
10,9,0.02258566494529455,pos_neg_null,bas,4,3,38
10,8,0.022585663154598683,pos_neg_null,bas,4,3,38
10,7,0.02258549078222717,pos_neg_null,bas,4,3,38
10,6,0.022578527297574362,pos_neg_null,bas,4,3,38
10,5,0.022368373639185337,pos_neg_null,bas,4,3,38
10,4,0.01827518575669874,pos_neg_null,bas,4,3,38
10,3,0.005530358980807216,pos_neg_null,bas,4,3,38
10,2,0.0011739455456634758,pos_neg_null,bas,4,3,38
9,3,0.00505181765954206,pos_neg_null,bas,4,3,38
9,2,0.0010723641737371982,pos_neg_null,bas,4,3,38
9,1,0.0003710794327891547,pos_neg_null,bas,4,3,38
9,9,0.020627849440119715,pos_neg_null,bas,4,3,38
9,8,0.020631328341042855,pos_neg_null,bas,4,3,38
9,7,0.02063117088403266,pos_neg_null,bas,4,3,38
9,6,0.020624809948899335,pos_neg_null,bas,4,3,38
9,5,0.02043284086219963,pos_neg_null,bas,4,3,38
9,4,0.016693836052506298,pos_neg_null,bas,4,3,38
8,8,0.00012067136324334053,pos_neg_null,bas,4,3,38
8,7,0.019784970515742257,pos_neg_null,bas,4,3,38
8,6,0.019778870478339008,pos_neg_null,bas,4,3,38
8,5,0.01959477512371097,pos_neg_null,bas,4,3,38
8,4,0.016009127933165217,pos_neg_null,bas,4,3,38
8,3,0.004844614200849853,pos_neg_null,bas,4,3,38
8,2,0.0010283804869237582,pos_neg_null,bas,4,3,38
8,1,0.00035585937792866133,pos_neg_null,bas,4,3,38
11,7,0.019684232376660043,pos_neg_null,bas,4,3,38
11,6,0.019678163398510376,pos_neg_null,bas,4,3,38
11,5,0.019495005392938487,pos_neg_null,bas,4,3,38
11,4,0.01592761506181507,pos_neg_null,bas,4,3,38
11,3,0.004819947122434115,pos_neg_null,bas,4,3,38
11,2,0.00102314433373168,pos_neg_null,bas,4,3,38
11,1,0.0003540474666357454,pos_neg_null,bas,4,3,38
11,11,0.019684384168868814,pos_neg_null,bas,4,3,38
11,10,0.019684384168868595,pos_neg_null,bas,4,3,38
11,9,0.019684384167308416,pos_neg_null,bas,4,3,38
11,8,0.019684382606639496,pos_neg_null,bas,4,3,38
7,7,3.189920308103768e-10,pos_neg_null,bas,4,3,38
7,6,0.015226910470085822,pos_neg_null,bas,4,3,38
7,5,0.015085183292795812,pos_neg_null,bas,4,3,38
7,4,0.012324746148139441,pos_neg_null,bas,4,3,38
7,3,0.0037296622564588246,pos_neg_null,bas,4,3,38
7,2,0.0007917063626419253,pos_neg_null,bas,4,3,38
7,1,0.0002739609874888679,pos_neg_null,bas,4,3,38
4,4,1.6653647271836952e-26,pos_neg_null,bas,4,3,38
4,3,0.003473124640935172,pos_neg_null,bas,4,3,38
4,2,0.000737250369444334,pos_neg_null,bas,4,3,38
4,1,0.0002551171100425442,pos_neg_null,bas,4,3,38
5,5,2.5341173252290852e-20,pos_neg_null,bas,4,3,38
5,4,0.011297683969127817,pos_neg_null,bas,4,3,38
5,3,0.0034188570684205544,pos_neg_null,bas,4,3,38
5,2,0.0007257308324217651,pos_neg_null,bas,4,3,38
5,1,0.00025113090519812866,pos_neg_null,bas,4,3,38
6,6,3.619534827287005e-15,pos_neg_null,bas,4,3,38
6,5,0.013648499169672404,pos_neg_null,bas,4,3,38
6,4,0.011150960800697563,pos_neg_null,bas,4,3,38
6,3,0.0033744563272722346,pos_neg_null,bas,4,3,38
6,2,0.0007163057566760278,pos_neg_null,bas,4,3,38
6,1,0.00024786946487088057,pos_neg_null,bas,4,3,38
12,1,0.0002366356148548025,pos_neg_null,bas,4,3,38
12,6,0.013152344625616465,pos_neg_null,bas,4,3,38
12,2,0.000683841606885156,pos_neg_null,bas,4,3,38
12,12,0.013156502417882654,pos_neg_null,bas,4,3,38
12,11,0.013156502417882654,pos_neg_null,bas,4,3,38
12,10,0.013156502417882502,pos_neg_null,bas,4,3,38
12,9,0.013156502416839726,pos_neg_null,bas,4,3,38
12,8,0.01315650137373143,pos_neg_null,bas,4,3,38
12,7,0.013156400964134108,pos_neg_null,bas,4,3,38
12,5,0.013029926838883162,pos_neg_null,bas,4,3,38
12,4,0.010645580998326798,pos_neg_null,bas,4,3,38
12,3,0.0032215204410946953,pos_neg_null,bas,4,3,38
3,3,1.275026552324979e-34,pos_neg_null,bas,4,3,38
3,2,0.0006409051507101229,pos_neg_null,bas,4,3,38
3,1,0.0002217779422528934,pos_neg_null,bas,4,3,38
13,6,0.00908377860054064,pos_neg_null,bas,4,3,38
13,13,0.009086650215107335,pos_neg_null,bas,4,3,38
13,12,0.009086650215107335,pos_neg_null,bas,4,3,38
13,10,0.009086650215107229,pos_neg_null,bas,4,3,38
13,9,0.009086650214387027,pos_neg_null,bas,4,3,38
13,5,0.008999229715675832,pos_neg_null,bas,4,3,38
13,4,0.007352460995781617,pos_neg_null,bas,4,3,38
13,3,0.002224970473099143,pos_neg_null,bas,4,3,38
13,11,0.009086650215107335,pos_neg_null,bas,4,3,38
13,1,0.00016343439862100497,pos_neg_null,bas,4,3,38
13,2,0.00047230101792528344,pos_neg_null,bas,4,3,38
13,8,0.009086649493955417,pos_neg_null,bas,4,3,38
13,7,0.009086580145213623,pos_neg_null,bas,4,3,38
2,1,0.00016234725184525542,pos_neg_null,bas,4,3,38
2,2,1.588907700298224e-45,pos_neg_null,bas,4,3,38
14,6,0.008217697714014566,pos_neg_null,bas,4,3,38
14,12,0.008220295538278893,pos_neg_null,bas,4,3,38
14,7,0.008220232149106754,pos_neg_null,bas,4,3,38
14,3,0.0020128335987237658,pos_neg_null,bas,4,3,38
14,11,0.008220295538278893,pos_neg_null,bas,4,3,38
14,14,0.008220295538278893,pos_neg_null,bas,4,3,38
14,9,0.008220295537627263,pos_neg_null,bas,4,3,38
