value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0044544657748001515,pos_neg_null,bas,1,3,93
10,10,0.01656295914593214,pos_neg_null,bas,1,3,93
10,9,0.01656295914593214,pos_neg_null,bas,1,3,93
10,8,0.01656295914593214,pos_neg_null,bas,1,3,93
10,7,0.01656295914593214,pos_neg_null,bas,1,3,93
10,6,0.016562959145925284,pos_neg_null,bas,1,3,93
10,5,0.01656295911598441,pos_neg_null,bas,1,3,93
10,4,0.01656288559415655,pos_neg_null,bas,1,3,93
10,3,0.016523340376802326,pos_neg_null,bas,1,3,93
10,2,0.013968382187708805,pos_neg_null,bas,1,3,93
9,3,0.015093577650174456,pos_neg_null,bas,1,3,93
9,2,0.012759699696890111,pos_neg_null,bas,1,3,93
9,1,0.004069021367881672,pos_neg_null,bas,1,3,93
9,9,0.015129768202967428,pos_neg_null,bas,1,3,93
9,8,0.015129768211805986,pos_neg_null,bas,1,3,93
9,7,0.015129768211805986,pos_neg_null,bas,1,3,93
9,6,0.015129768211799724,pos_neg_null,bas,1,3,93
9,5,0.015129768184449633,pos_neg_null,bas,1,3,93
9,4,0.015129701024457006,pos_neg_null,bas,1,3,93
8,8,5.595942095227698e-8,pos_neg_null,bas,1,3,93
8,7,0.01450921131249363,pos_neg_null,bas,1,3,93
8,6,0.014509211312487624,pos_neg_null,bas,1,3,93
8,5,0.014509211286259312,pos_neg_null,bas,1,3,93
8,4,0.014509146880875762,pos_neg_null,bas,1,3,93
8,3,0.014474505129366532,pos_neg_null,bas,1,3,93
8,2,0.012236352639009906,pos_neg_null,bas,1,3,93
8,1,0.00390212791333965,pos_neg_null,bas,1,3,93
11,7,0.014435335491146903,pos_neg_null,bas,1,3,93
11,6,0.014435335491140929,pos_neg_null,bas,1,3,93
11,5,0.014435335465046164,pos_neg_null,bas,1,3,93
11,4,0.014435271387592262,pos_neg_null,bas,1,3,93
11,3,0.014400806019746522,pos_neg_null,bas,1,3,93
11,2,0.012174049417833616,pos_neg_null,bas,1,3,93
11,1,0.0038822596449417856,pos_neg_null,bas,1,3,93
11,11,0.014435335491146903,pos_neg_null,bas,1,3,93
11,10,0.014435335491146903,pos_neg_null,bas,1,3,93
11,9,0.014435335491146903,pos_neg_null,bas,1,3,93
11,8,0.014435335491146903,pos_neg_null,bas,1,3,93
7,7,1.7979902589625107e-21,pos_neg_null,bas,1,3,93
7,6,0.011170024187617759,pos_neg_null,bas,1,3,93
7,5,0.011170024167425699,pos_neg_null,bas,1,3,93
7,4,0.011169974584462394,pos_neg_null,bas,1,3,93
7,3,0.011143305374542865,pos_neg_null,bas,1,3,93
7,2,0.00942024704184473,pos_neg_null,bas,1,3,93
7,1,0.0030040821817563894,pos_neg_null,bas,1,3,93
4,4,2.8240185158394076e-61,pos_neg_null,bas,1,3,93
4,3,0.010376834634494955,pos_neg_null,bas,1,3,93
4,2,0.008772293541611997,pos_neg_null,bas,1,3,93
4,1,0.0027974521904186515,pos_neg_null,bas,1,3,93
5,5,3.900991223871571e-46,pos_neg_null,bas,1,3,93
5,4,0.010239143369090525,pos_neg_null,bas,1,3,93
5,3,0.010214696593330956,pos_neg_null,bas,1,3,93
5,2,0.008635226455024334,pos_neg_null,bas,1,3,93
5,1,0.002753741999943356,pos_neg_null,bas,1,3,93
6,6,1.6411578204287756e-33,pos_neg_null,bas,1,3,93
6,5,0.010106212341956588,pos_neg_null,bas,1,3,93
6,4,0.010106167481180263,pos_neg_null,bas,1,3,93
6,3,0.010082038196014975,pos_neg_null,bas,1,3,93
6,2,0.00852308065690714,pos_neg_null,bas,1,3,93
6,1,0.00271797911682721,pos_neg_null,bas,1,3,93
12,1,0.002594795852760533,pos_neg_null,bas,1,3,93
12,6,0.009648182267876192,pos_neg_null,bas,1,3,93
12,2,0.00813680068561453,pos_neg_null,bas,1,3,93
12,12,0.009648182267880185,pos_neg_null,bas,1,3,93
12,11,0.009648182267880185,pos_neg_null,bas,1,3,93
12,10,0.009648182267880185,pos_neg_null,bas,1,3,93
12,9,0.009648182267880185,pos_neg_null,bas,1,3,93
12,8,0.009648182267880185,pos_neg_null,bas,1,3,93
12,7,0.009648182267880185,pos_neg_null,bas,1,3,93
12,5,0.009648182250435166,pos_neg_null,bas,1,3,93
12,4,0.009648139422822681,pos_neg_null,bas,1,3,93
12,3,0.009625103716371024,pos_neg_null,bas,1,3,93
3,3,4.743297021397349e-81,pos_neg_null,bas,1,3,93
3,2,0.007625914271969487,pos_neg_null,bas,1,3,93
3,1,0.0024318760518980327,pos_neg_null,bas,1,3,93
13,6,0.0066635990854704,pos_neg_null,bas,1,3,93
13,13,0.006663599085473158,pos_neg_null,bas,1,3,93
13,12,0.006663599085473158,pos_neg_null,bas,1,3,93
13,10,0.006663599085473158,pos_neg_null,bas,1,3,93
13,9,0.006663599085473158,pos_neg_null,bas,1,3,93
13,5,0.006663599073424608,pos_neg_null,bas,1,3,93
13,4,0.006663569494170043,pos_neg_null,bas,1,3,93
13,3,0.00664765968772334,pos_neg_null,bas,1,3,93
13,11,0.006663599085473158,pos_neg_null,bas,1,3,93
13,1,0.0017921178094869512,pos_neg_null,bas,1,3,93
13,2,0.005619750550095218,pos_neg_null,bas,1,3,93
13,8,0.006663599085473158,pos_neg_null,bas,1,3,93
13,7,0.006663599085473158,pos_neg_null,bas,1,3,93
2,1,0.0017801968484482344,pos_neg_null,bas,1,3,93
2,2,1.5311781635859162e-107,pos_neg_null,bas,1,3,93
14,6,0.006028267021888946,pos_neg_null,bas,1,3,93
14,12,0.00602826702189144,pos_neg_null,bas,1,3,93
14,7,0.00602826702189144,pos_neg_null,bas,1,3,93
14,3,0.006013847344991384,pos_neg_null,bas,1,3,93
14,11,0.00602826702189144,pos_neg_null,bas,1,3,93
14,14,0.00602826702189144,pos_neg_null,bas,1,3,93
14,9,0.00602826702189144,pos_neg_null,bas,1,3,93
14,2,0.0050839428479796485,pos_neg_null,bas,1,3,93
14,5,0.006028267010991644,pos_neg_null,bas,1,3,93
14,13,0.00602826702189144,pos_neg_null,bas,1,3,93
14,4,0.006028240251932082,pos_neg_null,bas,1,3,93
14,1,0.001621250701265352,pos_neg_null,bas,1,3,93
14,10,0.00602826702189144,pos_neg_null,bas,1,3,93
14,8,0.00602826702189144,pos_neg_null,bas,1,3,93
15,14,0.0042995728023784525,pos_neg_null,bas,1,3,93
15,3,0.004289288179883559,pos_neg_null,bas,1,3,93
15,1,0.0011563332207554344,pos_neg_null,bas,1,3,93
15,15,0.0042995728023784525,pos_neg_null,bas,1,3,93
15,12,0.0042995728023784525,pos_neg_null,bas,1,3,93
15,7,0.0042995728023784525,pos_neg_null,bas,1,3,93
15,4,0.004299553709098616,pos_neg_null,bas,1,3,93
15,8,0.0042995728023784525,pos_neg_null,bas,1,3,93
15,10,0.0042995728023784525,pos_neg_null,bas,1,3,93
15,6,0.004299572802376673,pos_neg_null,bas,1,3,93
15,2,0.003626047472456071,pos_neg_null,bas,1,3,93
15,5,0.004299572794604333,pos_neg_null,bas,1,3,93
15,9,0.0042995728023784525,pos_neg_null,bas,1,3,93
15,11,0.0042995728023784525,pos_neg_null,bas,1,3,93
15,13,0.0042995728023784525,pos_neg_null,bas,1,3,93
1,1,6.991163144748546e-147,pos_neg_null,bas,1,3,93
