value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000011213120210343386,pos_neg_null,bas,10,2,70
10,10,0.024699662188639494,pos_neg_null,bas,10,2,70
10,9,0.024699662188639494,pos_neg_null,bas,10,2,70
10,8,0.024699662188639494,pos_neg_null,bas,10,2,70
10,7,0.024699662188639174,pos_neg_null,bas,10,2,70
10,6,0.02469966218379637,pos_neg_null,bas,10,2,70
10,5,0.02469962366514134,pos_neg_null,bas,10,2,70
10,4,0.024480655369475947,pos_neg_null,bas,10,2,70
10,3,0.002266074611171734,pos_neg_null,bas,10,2,70
10,2,0.00001680414270510424,pos_neg_null,bas,10,2,70
4,3,0.0021068772729554994,pos_neg_null,bas,10,2,70
4,2,0.000015623610176973983,pos_neg_null,bas,10,2,70
4,1,0.0000010425370821252328,pos_neg_null,bas,10,2,70
4,4,2.9448722037435093e-34,pos_neg_null,bas,10,2,70
9,9,0.021256350335777545,pos_neg_null,bas,10,2,70
9,8,0.021256350335777545,pos_neg_null,bas,10,2,70
9,7,0.02125635033577727,pos_neg_null,bas,10,2,70
9,6,0.02125635033160958,pos_neg_null,bas,10,2,70
9,5,0.021256317182734102,pos_neg_null,bas,10,2,70
9,4,0.021067874653862922,pos_neg_null,bas,10,2,70
9,3,0.0019501673931487885,pos_neg_null,bas,10,2,70
9,2,0.00001446152346959532,pos_neg_null,bas,10,2,70
9,1,9.649930016365757e-7,pos_neg_null,bas,10,2,70
5,5,1.7943576106098306e-22,pos_neg_null,bas,10,2,70
5,4,0.02082602405196912,pos_neg_null,bas,10,2,70
5,3,0.0019277802674622319,pos_neg_null,bas,10,2,70
5,2,0.000014295511082827826,pos_neg_null,bas,10,2,70
5,1,9.53915275852483e-7,pos_neg_null,bas,10,2,70
3,3,1.303550032907098e-49,pos_neg_null,bas,10,2,70
3,2,0.000014147944516811155,pos_neg_null,bas,10,2,70
3,1,9.440684084888457e-7,pos_neg_null,bas,10,2,70
8,8,0.019792263395883438,pos_neg_null,bas,10,2,70
8,7,0.019792264981017108,pos_neg_null,bas,10,2,70
8,6,0.019792264977136487,pos_neg_null,bas,10,2,70
8,5,0.01979223411147437,pos_neg_null,bas,10,2,70
8,4,0.01961677104249994,pos_neg_null,bas,10,2,70
8,3,0.0018158446390289405,pos_neg_null,bas,10,2,70
8,2,0.000013465449148985825,pos_neg_null,bas,10,2,70
8,1,8.98526646932016e-7,pos_neg_null,bas,10,2,70
6,6,1.421475639083627e-12,pos_neg_null,bas,10,2,70
6,5,0.019765121462006607,pos_neg_null,bas,10,2,70
6,4,0.019589898753400625,pos_neg_null,bas,10,2,70
6,3,0.0018133571806192652,pos_neg_null,bas,10,2,70
6,2,0.000013447003328233802,pos_neg_null,bas,10,2,70
6,1,8.972957885115621e-7,pos_neg_null,bas,10,2,70
11,11,0.018951771536617985,pos_neg_null,bas,10,2,70
11,10,0.018951771536617985,pos_neg_null,bas,10,2,70
11,9,0.018951771536617985,pos_neg_null,bas,10,2,70
11,8,0.018951771536617985,pos_neg_null,bas,10,2,70
11,7,0.01895177153661775,pos_neg_null,bas,10,2,70
11,6,0.01895177153290192,pos_neg_null,bas,10,2,70
11,5,0.0189517419779734,pos_neg_null,bas,10,2,70
11,4,0.01878373008042118,pos_neg_null,bas,10,2,70
11,3,0.0017387334283304496,pos_neg_null,bas,10,2,70
11,2,0.000012893628705673082,pos_neg_null,bas,10,2,70
11,1,8.603700358979158e-7,pos_neg_null,bas,10,2,70
7,1,7.852876722501742e-7,pos_neg_null,bas,10,2,70
7,6,0.017297897336182335,pos_neg_null,bas,10,2,70
7,2,0.000011768433639798255,pos_neg_null,bas,10,2,70
7,7,0.000518443994533121,pos_neg_null,bas,10,2,70
7,5,0.01729787036043928,pos_neg_null,bas,10,2,70
7,4,0.017144520445362986,pos_neg_null,bas,10,2,70
7,3,0.0015869984653430647,pos_neg_null,bas,10,2,70
2,2,4.4990837194022123e-70,pos_neg_null,bas,10,2,70
2,1,7.33591618591072e-7,pos_neg_null,bas,10,2,70
12,6,0.012770077814015452,pos_neg_null,bas,10,2,70
12,12,0.012770077816519416,pos_neg_null,bas,10,2,70
12,9,0.012770077816519416,pos_neg_null,bas,10,2,70
12,5,0.012770057899321128,pos_neg_null,bas,10,2,70
12,4,0.012656848165777345,pos_neg_null,bas,10,2,70
12,3,0.001171592910935111,pos_neg_null,bas,10,2,70
12,11,0.012770077816519416,pos_neg_null,bas,10,2,70
12,1,5.797343160342185e-7,pos_neg_null,bas,10,2,70
12,2,0.000008687981574208661,pos_neg_null,bas,10,2,70
12,10,0.012770077816519416,pos_neg_null,bas,10,2,70
12,8,0.012770077816519416,pos_neg_null,bas,10,2,70
12,7,0.012770077816519256,pos_neg_null,bas,10,2,70
1,1,3.2040672781541456e-102,pos_neg_null,bas,10,2,70
13,6,0.007808455223856584,pos_neg_null,bas,10,2,70
13,12,0.007808455225387669,pos_neg_null,bas,10,2,70
13,3,0.0007163880219730425,pos_neg_null,bas,10,2,70
13,2,0.000005312396376586029,pos_neg_null,bas,10,2,70
13,11,0.007808455225387669,pos_neg_null,bas,10,2,70
13,9,0.007808455225387669,pos_neg_null,bas,10,2,70
13,4,0.007739219260602709,pos_neg_null,bas,10,2,70
13,5,0.007808443046718653,pos_neg_null,bas,10,2,70
13,13,0.007808455225387669,pos_neg_null,bas,10,2,70
13,7,0.007808455225387572,pos_neg_null,bas,10,2,70
13,1,3.5448722509098784e-7,pos_neg_null,bas,10,2,70
13,10,0.007808455225387669,pos_neg_null,bas,10,2,70
13,8,0.007808455225387669,pos_neg_null,bas,10,2,70
14,14,0.007428877540820194,pos_neg_null,bas,10,2,70
14,1,3.372552072046192e-7,pos_neg_null,bas,10,2,70
14,11,0.007428877540820194,pos_neg_null,bas,10,2,70
14,5,0.007428865954169811,pos_neg_null,bas,10,2,70
14,12,0.007428877540820194,pos_neg_null,bas,10,2,70
14,4,0.007363007213212288,pos_neg_null,bas,10,2,70
14,7,0.007428877540820102,pos_neg_null,bas,10,2,70
14,9,0.007428877540820194,pos_neg_null,bas,10,2,70
14,10,0.007428877540820194,pos_neg_null,bas,10,2,70
14,6,0.007428877539363536,pos_neg_null,bas,10,2,70
14,8,0.007428877540820194,pos_neg_null,bas,10,2,70
14,2,0.0000050541548860578285,pos_neg_null,bas,10,2,70
14,3,0.0006815636042382576,pos_neg_null,bas,10,2,70
14,13,0.007428877540820194,pos_neg_null,bas,10,2,70
15,11,0.0037144387704101064,pos_neg_null,bas,10,2,70
15,15,0.0037144387704101064,pos_neg_null,bas,10,2,70
15,6,0.0037144387696817775,pos_neg_null,bas,10,2,70
15,1,1.6862760360230986e-7,pos_neg_null,bas,10,2,70
15,10,0.0037144387704101064,pos_neg_null,bas,10,2,70
15,9,0.0037144387704101064,pos_neg_null,bas,10,2,70
15,5,0.003714432977084915,pos_neg_null,bas,10,2,70
15,3,0.0003407818021191209,pos_neg_null,bas,10,2,70
15,8,0.0037144387704101064,pos_neg_null,bas,10,2,70
15,14,0.0037144387704101064,pos_neg_null,bas,10,2,70
15,13,0.0037144387704101064,pos_neg_null,bas,10,2,70
15,12,0.0037144387704101064,pos_neg_null,bas,10,2,70
15,4,0.003681503606606153,pos_neg_null,bas,10,2,70
15,2,0.0000025270774430289185,pos_neg_null,bas,10,2,70
15,7,0.0037144387704100604,pos_neg_null,bas,10,2,70
