value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003837644262895165,pos_neg_null,bas,4,4,37
10,10,0.021336592150220674,pos_neg_null,bas,4,4,37
10,9,0.0213365921500761,pos_neg_null,bas,4,4,37
10,8,0.021336591938643967,pos_neg_null,bas,4,4,37
10,7,0.021336564043499224,pos_neg_null,bas,4,4,37
10,6,0.021335521317022405,pos_neg_null,bas,4,4,37
10,5,0.02130310606174708,pos_neg_null,bas,4,4,37
10,4,0.020540206867394547,pos_neg_null,bas,4,4,37
10,3,0.011390157420878228,pos_neg_null,bas,4,4,37
10,2,0.0019156806869700276,pos_neg_null,bas,4,4,37
9,3,0.010624531534262821,pos_neg_null,bas,4,4,37
9,2,0.0017869120782284574,pos_neg_null,bas,4,4,37
9,1,0.00035796847209218496,pos_neg_null,bas,4,4,37
9,9,0.01990236439344035,pos_neg_null,bas,4,4,37
9,8,0.019902384621154966,pos_neg_null,bas,4,4,37
9,7,0.01990235860107164,pos_neg_null,bas,4,4,37
9,6,0.01990138596479233,pos_neg_null,bas,4,4,37
9,5,0.019871149604649266,pos_neg_null,bas,4,4,37
9,4,0.01915953112139592,pos_neg_null,bas,4,4,37
8,8,0.011642844030678307,pos_neg_null,bas,4,4,37
8,7,0.019372805822329187,pos_neg_null,bas,4,4,37
8,6,0.01937185906550742,pos_neg_null,bas,4,4,37
8,5,0.019342427220490118,pos_neg_null,bas,4,4,37
8,4,0.01864974315364261,pos_neg_null,bas,4,4,37
8,3,0.010341838899204847,pos_neg_null,bas,4,4,37
8,2,0.0017393667457700518,pos_neg_null,bas,4,4,37
8,1,0.00034844381208086386,pos_neg_null,bas,4,4,37
11,7,0.01729872410558775,pos_neg_null,bas,4,4,37
11,6,0.01729787870997469,pos_neg_null,bas,4,4,37
11,5,0.01727159788253327,pos_neg_null,bas,4,4,37
11,4,0.01665307361327539,pos_neg_null,bas,4,4,37
11,3,0.00923462607856097,pos_neg_null,bas,4,4,37
11,2,0.001553147526974642,pos_neg_null,bas,4,4,37
11,1,0.00031113889370318576,pos_neg_null,bas,4,4,37
11,11,0.01729874689325622,pos_neg_null,bas,4,4,37
11,10,0.017298746893256188,pos_neg_null,bas,4,4,37
11,9,0.017298746893133012,pos_neg_null,bas,4,4,37
11,8,0.017298746721713387,pos_neg_null,bas,4,4,37
7,7,1.369201316173761e-7,pos_neg_null,bas,4,4,37
7,6,0.015400407320870354,pos_neg_null,bas,4,4,37
7,5,0.01537700933929623,pos_neg_null,bas,4,4,37
7,4,0.014826333395492646,pos_neg_null,bas,4,4,37
7,3,0.008221644136269808,pos_neg_null,bas,4,4,37
7,2,0.001382776752332001,pos_neg_null,bas,4,4,37
7,1,0.0002770088619959489,pos_neg_null,bas,4,4,37
3,3,1.6438164642602197e-28,pos_neg_null,bas,4,4,37
3,2,0.0012956103094916025,pos_neg_null,bas,4,4,37
3,1,0.00025954698530852453,pos_neg_null,bas,4,4,37
4,4,5.736630760485889e-22,pos_neg_null,bas,4,4,37
4,3,0.007279335352743226,pos_neg_null,bas,4,4,37
4,2,0.001224292310803994,pos_neg_null,bas,4,4,37
4,1,0.000245259995291542,pos_neg_null,bas,4,4,37
5,5,1.0267613837520405e-16,pos_neg_null,bas,4,4,37
5,4,0.012893387351094574,pos_neg_null,bas,4,4,37
5,3,0.007149767895008298,pos_neg_null,bas,4,4,37
5,2,0.0012025007000938878,pos_neg_null,bas,4,4,37
5,1,0.0002408945261196856,pos_neg_null,bas,4,4,37
6,1,0.00023136986610836392,pos_neg_null,bas,4,4,37
6,6,3.1111633190910993e-12,pos_neg_null,bas,4,4,37
6,2,0.0011549553676354668,pos_neg_null,bas,4,4,37
6,5,0.012843547915200135,pos_neg_null,bas,4,4,37
6,4,0.012383599383341255,pos_neg_null,bas,4,4,37
6,3,0.006867075259950271,pos_neg_null,bas,4,4,37
2,2,5.22128300390207e-38,pos_neg_null,bas,4,4,37
2,1,0.0002202577627618218,pos_neg_null,bas,4,4,37
12,6,0.011848164371500516,pos_neg_null,bas,4,4,37
12,12,0.011848759032753288,pos_neg_null,bas,4,4,37
12,10,0.011848759032753278,pos_neg_null,bas,4,4,37
12,9,0.011848759032668908,pos_neg_null,bas,4,4,37
12,5,0.011830163345561686,pos_neg_null,bas,4,4,37
12,4,0.011406505778480694,pos_neg_null,bas,4,4,37
12,3,0.006325247709422498,pos_neg_null,bas,4,4,37
12,11,0.011848759032753288,pos_neg_null,bas,4,4,37
12,1,0.00021311426775332977,pos_neg_null,bas,4,4,37
12,2,0.0010638268137568663,pos_neg_null,bas,4,4,37
12,8,0.011848758915255211,pos_neg_null,bas,4,4,37
12,7,0.011848743424363031,pos_neg_null,bas,4,4,37
1,1,8.576710038131722e-53,pos_neg_null,bas,4,4,37
13,6,0.007126549519543158,pos_neg_null,bas,4,4,37
13,12,0.007126907202196122,pos_neg_null,bas,4,4,37
13,3,0.0038045717134887708,pos_neg_null,bas,4,4,37
13,13,0.007126907202196122,pos_neg_null,bas,4,4,37
13,11,0.007126907202196122,pos_neg_null,bas,4,4,37
13,9,0.007126907202145375,pos_neg_null,bas,4,4,37
13,2,0.0006398809326694009,pos_neg_null,bas,4,4,37
13,5,0.0071157220868089946,pos_neg_null,bas,4,4,37
13,4,0.006860896399346877,pos_neg_null,bas,4,4,37
13,1,0.00012818604931904212,pos_neg_null,bas,4,4,37
13,10,0.007126907202196116,pos_neg_null,bas,4,4,37
