value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000030664857875604054,pos_neg_null,bas,7,4,22
10,10,0.03365876027553497,pos_neg_null,bas,7,4,22
10,9,0.03365795939921889,pos_neg_null,bas,7,4,22
10,8,0.03359925998100118,pos_neg_null,bas,7,4,22
10,7,0.03260198198162763,pos_neg_null,bas,7,4,22
10,6,0.026248146414074476,pos_neg_null,bas,7,4,22
10,5,0.01055620745082374,pos_neg_null,bas,7,4,22
10,4,0.0021412460485378346,pos_neg_null,bas,7,4,22
10,3,0.0003550965906747362,pos_neg_null,bas,7,4,22
10,2,0.00008331950279609468,pos_neg_null,bas,7,4,22
9,3,0.0003312276368031156,pos_neg_null,bas,7,4,22
9,2,0.00007771891574154764,pos_neg_null,bas,7,4,22
9,1,0.000028603621306923265,pos_neg_null,bas,7,4,22
9,9,0.03138690486249433,pos_neg_null,bas,7,4,22
9,8,0.03134077818289867,pos_neg_null,bas,7,4,22
9,7,0.030410535416161413,pos_neg_null,bas,7,4,22
9,6,0.024483793242497522,pos_neg_null,bas,7,4,22
9,5,0.009846638180602897,pos_neg_null,bas,7,4,22
9,4,0.001997315342069429,pos_neg_null,bas,7,4,22
8,8,0.017114994554115057,pos_neg_null,bas,7,4,22
8,7,0.029601385915066256,pos_neg_null,bas,7,4,22
8,6,0.023832339763761486,pos_neg_null,bas,7,4,22
8,5,0.009584643373136708,pos_neg_null,bas,7,4,22
8,4,0.0019441716966041446,pos_neg_null,bas,7,4,22
8,3,0.00032241448460436215,pos_neg_null,bas,7,4,22
8,2,0.0000756510066752539,pos_neg_null,bas,7,4,22
8,1,0.000027842549343102764,pos_neg_null,bas,7,4,22
11,7,0.026432217035776643,pos_neg_null,bas,7,4,22
11,6,0.02128081363871184,pos_neg_null,bas,7,4,22
11,5,0.008558497043894346,pos_neg_null,bas,7,4,22
11,4,0.0017360257518652235,pos_neg_null,bas,7,4,22
11,3,0.00028789630515924883,pos_neg_null,bas,7,4,22
11,2,0.00006755169616560332,pos_neg_null,bas,7,4,22
11,1,0.000024861684151472092,pos_neg_null,bas,7,4,22
11,11,0.02728900889815295,pos_neg_null,bas,7,4,22
11,10,0.02728900629034219,pos_neg_null,bas,7,4,22
11,9,0.027288355914154662,pos_neg_null,bas,7,4,22
11,8,0.027240765072497286,pos_neg_null,bas,7,4,22
7,7,0.00002408440211780711,pos_neg_null,bas,7,4,22
7,6,0.018946438673240935,pos_neg_null,bas,7,4,22
7,5,0.007619682317140611,pos_neg_null,bas,7,4,22
7,4,0.0015455943556146948,pos_neg_null,bas,7,4,22
7,3,0.00025631584311371655,pos_neg_null,bas,7,4,22
