value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00015884422218629432,pos_neg_null,bas,5,1,62
10,10,0.023733417042045478,pos_neg_null,bas,5,1,62
10,9,0.023733417042045478,pos_neg_null,bas,5,1,62
10,8,0.023733417041937117,pos_neg_null,bas,5,1,62
10,7,0.023733416855144983,pos_neg_null,bas,5,1,62
10,6,0.02373339232003995,pos_neg_null,bas,5,1,62
10,5,0.02373110882436503,pos_neg_null,bas,5,1,62
10,4,0.023577539655051934,pos_neg_null,bas,5,1,62
10,3,0.01680707995445759,pos_neg_null,bas,5,1,62
10,2,0.0019342290278219158,pos_neg_null,bas,5,1,62
9,3,0.01531085762489041,pos_neg_null,bas,5,1,62
9,2,0.0017620375067625513,pos_neg_null,bas,5,1,62
9,1,0.00014470337958889513,pos_neg_null,bas,5,1,62
9,9,0.021620574012086835,pos_neg_null,bas,5,1,62
9,8,0.021620589077097407,pos_neg_null,bas,5,1,62
9,7,0.02162058890693412,pos_neg_null,bas,5,1,62
9,6,0.021620566556026007,pos_neg_null,bas,5,1,62
9,5,0.02161848634475429,pos_neg_null,bas,5,1,62
9,4,0.021478588415233126,pos_neg_null,bas,5,1,62
8,8,2.6427155095957454e-7,pos_neg_null,bas,5,1,62
8,7,0.020348789559467412,pos_neg_null,bas,5,1,62
8,6,0.020348768523318593,pos_neg_null,bas,5,1,62
8,5,0.020346810677415807,pos_neg_null,bas,5,1,62
8,4,0.020215142037866476,pos_neg_null,bas,5,1,62
8,3,0.01441021894107333,pos_neg_null,bas,5,1,62
8,2,0.001658388241658915,pos_neg_null,bas,5,1,62
8,1,0.00013619141608366592,pos_neg_null,bas,5,1,62
11,7,0.018687245250680252,pos_neg_null,bas,5,1,62
11,6,0.018687225932200843,pos_neg_null,bas,5,1,62
11,5,0.018685427950731637,pos_neg_null,bas,5,1,62
11,4,0.018564510480339053,pos_neg_null,bas,5,1,62
11,3,0.013233578079957455,pos_neg_null,bas,5,1,62
11,2,0.0015229754920879745,pos_neg_null,bas,5,1,62
11,1,0.000125070947633286,pos_neg_null,bas,5,1,62
11,11,0.01868724539784218,pos_neg_null,bas,5,1,62
11,10,0.01868724539784218,pos_neg_null,bas,5,1,62
11,9,0.01868724539784218,pos_neg_null,bas,5,1,62
11,8,0.01868724539775686,pos_neg_null,bas,5,1,62
7,7,2.4486194586704397e-17,pos_neg_null,bas,5,1,62
7,6,0.014256445689220161,pos_neg_null,bas,5,1,62
7,5,0.014255074012907218,pos_neg_null,bas,5,1,62
7,4,0.014162826326932635,pos_neg_null,bas,5,1,62
7,3,0.010095869116981885,pos_neg_null,bas,5,1,62
