value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.001032764774237502,pos_neg_null,bas,3,2,30
10,10,0.02177639978013993,pos_neg_null,bas,3,2,30
10,9,0.02177639977976288,pos_neg_null,bas,3,2,30
10,8,0.021776399675851432,pos_neg_null,bas,3,2,30
10,7,0.02177639312559495,pos_neg_null,bas,3,2,30
10,6,0.021775983664910778,pos_neg_null,bas,3,2,30
10,5,0.021756878026196785,pos_neg_null,bas,3,2,30
10,4,0.021007064134712275,pos_neg_null,bas,3,2,30
10,3,0.012526373544447938,pos_neg_null,bas,3,2,30
10,2,0.0029856920200533273,pos_neg_null,bas,3,2,30
4,3,0.011646364865145356,pos_neg_null,bas,3,2,30
4,2,0.00277593978154245,pos_neg_null,bas,3,2,30
4,1,0.000960210498111048,pos_neg_null,bas,3,2,30
4,4,4.3486612039487356e-16,pos_neg_null,bas,3,2,30
9,9,0.01874061077730652,pos_neg_null,bas,3,2,30
9,8,0.018740611795683322,pos_neg_null,bas,3,2,30
9,7,0.018740606158580045,pos_neg_null,bas,3,2,30
9,6,0.018740253779681703,pos_neg_null,bas,3,2,30
9,5,0.018723811605420713,pos_neg_null,bas,3,2,30
9,4,0.018078527202650282,pos_neg_null,bas,3,2,30
9,3,0.010780106321456774,pos_neg_null,bas,3,2,30
9,2,0.0025694649217582626,pos_neg_null,bas,3,2,30
9,1,0.0008887898825490679,pos_neg_null,bas,3,2,30
5,5,4.644678832484289e-11,pos_neg_null,bas,3,2,30
5,4,0.01787099308935456,pos_neg_null,bas,3,2,30
5,3,0.01065635510092991,pos_neg_null,bas,3,2,30
5,2,0.0025399685132176737,pos_neg_null,bas,3,2,30
5,1,0.0008785869374687856,pos_neg_null,bas,3,2,30
3,3,1.0801258744754732e-22,pos_neg_null,bas,3,2,30
3,2,0.002513749483403846,pos_neg_null,bas,3,2,30
3,1,0.00086951765295298,pos_neg_null,bas,3,2,30
8,8,0.017433952902721015,pos_neg_null,bas,3,2,30
8,7,0.017449799101739077,pos_neg_null,bas,3,2,30
8,6,0.017449470993836286,pos_neg_null,bas,3,2,30
8,5,0.017434161316271835,pos_neg_null,bas,3,2,30
8,4,0.016833322522875907,pos_neg_null,bas,3,2,30
8,3,0.010037598998295268,pos_neg_null,bas,3,2,30
8,2,0.0023924864705147093,pos_neg_null,bas,3,2,30
8,1,0.0008275722120673721,pos_neg_null,bas,3,2,30
6,6,7.836223453150182e-7,pos_neg_null,bas,3,2,30
6,5,0.017410278903509834,pos_neg_null,bas,3,2,30
6,4,0.016810263176954172,pos_neg_null,bas,3,2,30
6,3,0.010023848862681173,pos_neg_null,bas,3,2,30
6,2,0.0023892090917879793,pos_neg_null,bas,3,2,30
6,1,0.000826438551502897,pos_neg_null,bas,3,2,30
11,11,0.016708785341741528,pos_neg_null,bas,3,2,30
11,10,0.01670878534174135,pos_neg_null,bas,3,2,30
11,9,0.016708785341442628,pos_neg_null,bas,3,2,30
11,8,0.016708785261712555,pos_neg_null,bas,3,2,30
11,7,0.016708780235774816,pos_neg_null,bas,3,2,30
11,6,0.016708466061221318,pos_neg_null,bas,3,2,30
11,5,0.01669380652064933,pos_neg_null,bas,3,2,30
11,4,0.016118482799301736,pos_neg_null,bas,3,2,30
11,3,0.00961134479425807,pos_neg_null,bas,3,2,30
11,2,0.0022908877299860305,pos_neg_null,bas,3,2,30
11,1,0.0007924287345686213,pos_neg_null,bas,3,2,30
7,1,0.0007232754401355962,pos_neg_null,bas,3,2,30
7,6,0.01525035958091449,pos_neg_null,bas,3,2,30
7,2,0.0020909676276553006,pos_neg_null,bas,3,2,30
7,7,0.0028045220291446986,pos_neg_null,bas,3,2,30
7,5,0.015236979342166381,pos_neg_null,bas,3,2,30
7,4,0.014711862698075144,pos_neg_null,bas,3,2,30
7,3,0.008772586521797757,pos_neg_null,bas,3,2,30
2,2,1.5901743883972673e-31,pos_neg_null,bas,3,2,30
2,1,0.0006756616964276092,pos_neg_null,bas,3,2,30
