value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009332043637723791,pos_neg_null,bas,3,3,53
10,10,0.019677115069202285,pos_neg_null,bas,3,3,53
10,9,0.019677115069202337,pos_neg_null,bas,3,3,53
10,8,0.01967711506901581,pos_neg_null,bas,3,3,53
10,7,0.019677114958837186,pos_neg_null,bas,3,3,53
10,6,0.019677095473374158,pos_neg_null,bas,3,3,53
10,5,0.019674787775691063,pos_neg_null,bas,3,3,53
10,4,0.019480055017889304,pos_neg_null,bas,3,3,53
10,3,0.01441672074122863,pos_neg_null,bas,3,3,53
10,2,0.00367620092290794,pos_neg_null,bas,3,3,53
9,3,0.013169243567366694,pos_neg_null,bas,3,3,53
9,2,0.0033580996833699256,pos_neg_null,bas,3,3,53
9,1,0.0008524542983968922,pos_neg_null,bas,3,3,53
9,9,0.017974358278309684,pos_neg_null,bas,3,3,53
9,8,0.0179744565840073,pos_neg_null,bas,3,3,53
9,7,0.017974456483362423,pos_neg_null,bas,3,3,53
9,6,0.01797443868397425,pos_neg_null,bas,3,3,53
9,5,0.017972330671104056,pos_neg_null,bas,3,3,53
9,4,0.017794448116252137,pos_neg_null,bas,3,3,53
8,8,0.000014152866571852329,pos_neg_null,bas,3,3,53
8,7,0.017237222916662007,pos_neg_null,bas,3,3,53
8,6,0.017237205847326867,pos_neg_null,bas,3,3,53
8,5,0.01723518429592205,pos_neg_null,bas,3,3,53
8,4,0.017064597705233983,pos_neg_null,bas,3,3,53
8,3,0.012629098811673962,pos_neg_null,bas,3,3,53
8,2,0.003220365126044243,pos_neg_null,bas,3,3,53
8,1,0.000817490352564207,pos_neg_null,bas,3,3,53
11,7,0.01714945701586432,pos_neg_null,bas,3,3,53
11,6,0.017149440033440256,pos_neg_null,bas,3,3,53
11,5,0.01714742877506703,pos_neg_null,bas,3,3,53
11,4,0.016977710751541326,pos_neg_null,bas,3,3,53
11,3,0.012564795864567666,pos_neg_null,bas,3,3,53
11,2,0.003203968154934034,pos_neg_null,bas,3,3,53
11,1,0.0008133279780603142,pos_neg_null,bas,3,3,53
