value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00004489649737633581,pos_neg_null,bas,8,2,7
10,10,0.07399508478366441,pos_neg_null,bas,8,2,7
10,9,0.023913438031611424,pos_neg_null,bas,8,2,7
10,8,0.00745980844349282,pos_neg_null,bas,8,2,7
10,7,0.0029301450629902422,pos_neg_null,bas,8,2,7
10,6,0.0011316771781364518,pos_neg_null,bas,8,2,7
10,5,0.0004632800717396332,pos_neg_null,bas,8,2,7
10,4,0.00019536867198718827,pos_neg_null,bas,8,2,7
10,3,0.00009700081382105438,pos_neg_null,bas,8,2,7
10,2,0.000058852341294921,pos_neg_null,bas,8,2,7
4,3,0.00009018626707621652,pos_neg_null,bas,8,2,7
4,2,0.00005471781896465235,pos_neg_null,bas,8,2,7
4,1,0.00004174240754967763,pos_neg_null,bas,8,2,7
4,4,0.000055787256215496064,pos_neg_null,bas,8,2,7
9,9,0.020504367154923746,pos_neg_null,bas,8,2,7
9,8,0.006419857101754505,pos_neg_null,bas,8,2,7
9,7,0.00252166161293562,pos_neg_null,bas,8,2,7
9,6,0.000973913180745302,pos_neg_null,bas,8,2,7
9,5,0.0003986954733741714,pos_neg_null,bas,8,2,7
9,4,0.00016813286370796277,pos_neg_null,bas,8,2,7
9,3,0.0000834781976242661,pos_neg_null,bas,8,2,7
9,2,0.000050647898545793656,pos_neg_null,bas,8,2,7
9,1,0.000038637600376561186,pos_neg_null,bas,8,2,7
5,5,0.0002916050694824764,pos_neg_null,bas,8,2,7
5,4,0.0001662027670582547,pos_neg_null,bas,8,2,7
5,3,0.0000825199019882736,pos_neg_null,bas,8,2,7
5,2,0.000050066481343099796,pos_neg_null,bas,8,2,7
5,1,0.00003819405649468728,pos_neg_null,bas,8,2,7
3,3,0.0000020914155117680196,pos_neg_null,bas,8,2,7
3,2,0.00004954966605181608,pos_neg_null,bas,8,2,7
3,1,0.000037799795266355206,pos_neg_null,bas,8,2,7
8,8,0.005913373791637432,pos_neg_null,bas,8,2,7
8,7,0.002347975736534449,pos_neg_null,bas,8,2,7
8,6,0.0009068324259490739,pos_neg_null,bas,8,2,7
8,5,0.00037123430556523725,pos_neg_null,bas,8,2,7
8,4,0.0001565522838097111,pos_neg_null,bas,8,2,7
8,3,0.00007772842380830916,pos_neg_null,bas,8,2,7
8,2,0.00004715939532962948,pos_neg_null,bas,8,2,7
8,1,0.00003597633708531833,pos_neg_null,bas,8,2,7
6,6,0.0008328319738303498,pos_neg_null,bas,8,2,7
6,5,0.0003707257654206263,pos_neg_null,bas,8,2,7
6,4,0.00015633782862640972,pos_neg_null,bas,8,2,7
6,3,0.00007762194651542086,pos_neg_null,bas,8,2,7
6,2,0.00004709479341821882,pos_neg_null,bas,8,2,7
6,1,0.00003592705443177696,pos_neg_null,bas,8,2,7
11,11,0.09781393588904054,pos_neg_null,bas,8,2,7
11,10,0.05681912219060298,pos_neg_null,bas,8,2,7
11,9,0.018348510630182623,pos_neg_null,bas,8,2,7
11,8,0.005723826676181643,pos_neg_null,bas,8,2,7
11,7,0.002248267177859688,pos_neg_null,bas,8,2,7
11,6,0.0008683231037512394,pos_neg_null,bas,8,2,7
11,5,0.00035546956108232824,pos_neg_null,bas,8,2,7
11,4,0.0001499041731273813,pos_neg_null,bas,8,2,7
11,3,0.00007442762772877801,pos_neg_null,bas,8,2,7
11,2,0.00004515673607590536,pos_neg_null,bas,8,2,7
11,1,0.00003444857482553099,pos_neg_null,bas,8,2,7
7,1,0.000031442332959497614,pos_neg_null,bas,8,2,7
7,6,0.0007925466955554918,pos_neg_null,bas,8,2,7
7,2,0.00004121601947986795,pos_neg_null,bas,8,2,7
7,7,0.001990389801767079,pos_neg_null,bas,8,2,7
7,5,0.0003244486122611242,pos_neg_null,bas,8,2,7
7,4,0.00013682240694602122,pos_neg_null,bas,8,2,7
7,3,0.00006793251286260444,pos_neg_null,bas,8,2,7
2,2,1.537230362879406e-8,pos_neg_null,bas,8,2,7
2,1,0.000029372461510753214,pos_neg_null,bas,8,2,7
12,6,0.0005850932501671415,pos_neg_null,bas,8,2,7
12,12,0.06908697683286624,pos_neg_null,bas,8,2,7
12,9,0.012363588707891258,pos_neg_null,bas,8,2,7
12,5,0.00023952240811126883,pos_neg_null,bas,8,2,7
12,4,0.00010100839133475863,pos_neg_null,bas,8,2,7
12,3,0.000050150804950292706,pos_neg_null,bas,8,2,7
12,11,0.06591176442903032,pos_neg_null,bas,8,2,7
12,1,0.000023212129818061554,pos_neg_null,bas,8,2,7
12,2,0.000030427500274322577,pos_neg_null,bas,8,2,7
12,10,0.038285846282938484,pos_neg_null,bas,8,2,7
12,8,0.0038568274169979207,pos_neg_null,bas,8,2,7
12,7,0.0015149268108324897,pos_neg_null,bas,8,2,7
1,1,5.674496042535853e-12,pos_neg_null,bas,8,2,7
13,6,0.00035776402557990863,pos_neg_null,bas,8,2,7
13,12,0.04224431319754811,pos_neg_null,bas,8,2,7
13,3,0.00003066546035177129,pos_neg_null,bas,8,2,7
13,2,0.00001860535048620999,pos_neg_null,bas,8,2,7
13,11,0.040302734937496254,pos_neg_null,bas,8,2,7
13,9,0.0075599013755258595,pos_neg_null,bas,8,2,7
13,4,0.00006176309279068045,pos_neg_null,bas,8,2,7
13,5,0.00014645956164765486,pos_neg_null,bas,8,2,7
13,13,0.042321961571166786,pos_neg_null,bas,8,2,7
13,7,0.0009263246741396183,pos_neg_null,bas,8,2,7
13,1,0.000014193404219961207,pos_neg_null,bas,8,2,7
13,10,0.02341045377810248,pos_neg_null,bas,8,2,7
13,8,0.0023583148537057314,pos_neg_null,bas,8,2,7
14,14,0.0402666616036965,pos_neg_null,bas,8,2,7
14,1,0.000013503447070379761,pos_neg_null,bas,8,2,7
14,11,0.0383435742113679,pos_neg_null,bas,8,2,7
14,5,0.00013933999962311634,pos_neg_null,bas,8,2,7
14,12,0.04019077019488942,pos_neg_null,bas,8,2,7
14,4,0.000058760720224466925,pos_neg_null,bas,8,2,7
14,7,0.0008812950024800536,pos_neg_null,bas,8,2,7
14,9,0.0071924061697711435,pos_neg_null,bas,8,2,7
14,10,0.02227244560833359,pos_neg_null,bas,8,2,7
14,6,0.000340372718780885,pos_neg_null,bas,8,2,7
14,8,0.0022436745483172624,pos_neg_null,bas,8,2,7
14,2,0.000017700923726463545,pos_neg_null,bas,8,2,7
14,3,0.000029174778251338017,pos_neg_null,bas,8,2,7
14,13,0.04026464495695295,pos_neg_null,bas,8,2,7
15,11,0.019171787105684,pos_neg_null,bas,8,2,7
15,15,0.020133355910571363,pos_neg_null,bas,8,2,7
15,6,0.00017018635939044187,pos_neg_null,bas,8,2,7
15,1,0.0000067517235351899035,pos_neg_null,bas,8,2,7
15,10,0.011136222804166818,pos_neg_null,bas,8,2,7
15,9,0.0035962030848855813,pos_neg_null,bas,8,2,7
15,5,0.00006966999981155791,pos_neg_null,bas,8,2,7
15,3,0.000014587389125668929,pos_neg_null,bas,8,2,7
15,8,0.0011218372741586351,pos_neg_null,bas,8,2,7
15,14,0.02013333081122835,pos_neg_null,bas,8,2,7
15,13,0.020132322478476527,pos_neg_null,bas,8,2,7
15,12,0.02009538509744476,pos_neg_null,bas,8,2,7
15,4,0.000029380360112233564,pos_neg_null,bas,8,2,7
15,2,0.000008850461863231803,pos_neg_null,bas,8,2,7
15,7,0.00044064750124002557,pos_neg_null,bas,8,2,7
