value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000833264950347013,pos_neg_null,bas,3,4,94
10,10,0.017569838877340083,pos_neg_null,bas,3,4,94
10,9,0.017569838877340083,pos_neg_null,bas,3,4,94
10,8,0.017569838877340083,pos_neg_null,bas,3,4,94
10,7,0.017569838877340083,pos_neg_null,bas,3,4,94
10,6,0.01756983887733991,pos_neg_null,bas,3,4,94
10,5,0.017569838876312825,pos_neg_null,bas,3,4,94
10,4,0.017569835342628442,pos_neg_null,bas,3,4,94
10,3,0.017560189491774274,pos_neg_null,bas,3,4,94
10,2,0.013740230628574174,pos_neg_null,bas,3,4,94
9,3,0.016379825151582598,pos_neg_null,bas,3,4,94
9,2,0.012816637049610976,pos_neg_null,bas,3,4,94
9,1,0.0007772543797445765,pos_neg_null,bas,3,4,94
9,9,0.016388825922813568,pos_neg_null,bas,3,4,94
9,8,0.01638882592281358,pos_neg_null,bas,3,4,94
9,7,0.01638882592281358,pos_neg_null,bas,3,4,94
9,6,0.016388825922813422,pos_neg_null,bas,3,4,94
9,5,0.01638882592185539,pos_neg_null,bas,3,4,94
9,4,0.0163888226256989,pos_neg_null,bas,3,4,94
8,8,0.011788438881427298,pos_neg_null,bas,3,4,94
8,7,0.015952759601142293,pos_neg_null,bas,3,4,94
8,6,0.01595275960114215,pos_neg_null,bas,3,4,94
8,5,0.015952759600209584,pos_neg_null,bas,3,4,94
8,4,0.015952756391755717,pos_neg_null,bas,3,4,94
8,3,0.015943998318281093,pos_neg_null,bas,3,4,94
8,2,0.012475617881993774,pos_neg_null,bas,3,4,94
8,1,0.0007565735536759852,pos_neg_null,bas,3,4,94
11,7,0.014244833174596275,pos_neg_null,bas,3,4,94
11,6,0.014244833174596148,pos_neg_null,bas,3,4,94
11,5,0.014244833173763422,pos_neg_null,bas,3,4,94
11,4,0.01424483030881145,pos_neg_null,bas,3,4,94
11,3,0.014237009887850056,pos_neg_null,bas,3,4,94
11,2,0.011139959475493415,pos_neg_null,bas,3,4,94
11,1,0.0006755736515739996,pos_neg_null,bas,3,4,94
11,11,0.014244833174596275,pos_neg_null,bas,3,4,94
11,10,0.014244833174596275,pos_neg_null,bas,3,4,94
11,9,0.014244833174596275,pos_neg_null,bas,3,4,94
11,8,0.014244833174596275,pos_neg_null,bas,3,4,94
7,7,1.8651596458768688e-15,pos_neg_null,bas,3,4,94
7,6,0.0126822621886073,pos_neg_null,bas,3,4,94
7,5,0.012682262187865929,pos_neg_null,bas,3,4,94
7,4,0.012682259637181649,pos_neg_null,bas,3,4,94
7,3,0.01267529706851959,pos_neg_null,bas,3,4,94
7,2,0.009917974124865208,pos_neg_null,bas,3,4,94
7,1,0.0006014673581615462,pos_neg_null,bas,3,4,94
3,3,1.4608349511963437e-68,pos_neg_null,bas,3,4,94
3,2,0.00929277231756715,pos_neg_null,bas,3,4,94
3,1,0.0005635525103691263,pos_neg_null,bas,3,4,94
4,4,6.679433726228429e-52,pos_neg_null,bas,3,4,94
4,3,0.011222540957514475,pos_neg_null,bas,3,4,94
4,2,0.008781243566141453,pos_neg_null,bas,3,4,94
4,1,0.0005325312712662399,pos_neg_null,bas,3,4,94
5,5,1.5196338716311957e-38,pos_neg_null,bas,3,4,94
5,4,0.011028841833480288,pos_neg_null,bas,3,4,94
5,3,0.011022786992251248,pos_neg_null,bas,3,4,94
5,2,0.008624943114316856,pos_neg_null,bas,3,4,94
5,1,0.0005230525593181201,pos_neg_null,bas,3,4,94
6,1,0.000502371733249543,pos_neg_null,bas,3,4,94
6,6,3.9268398731639375e-27,pos_neg_null,bas,3,4,94
6,2,0.008283923946699728,pos_neg_null,bas,3,4,94
6,5,0.010592777729979698,pos_neg_null,bas,3,4,94
6,4,0.010592775599537098,pos_neg_null,bas,3,4,94
6,3,0.010586960158949733,pos_neg_null,bas,3,4,94
2,2,1.3937049791433104e-92,pos_neg_null,bas,3,4,94
2,1,0.0004782441028361864,pos_neg_null,bas,3,4,94
12,6,0.009756983947395572,pos_neg_null,bas,3,4,94
12,12,0.009756983947395659,pos_neg_null,bas,3,4,94
12,10,0.009756983947395659,pos_neg_null,bas,3,4,94
12,9,0.009756983947395659,pos_neg_null,bas,3,4,94
