value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000004158960547996678,pos_neg_null,bas,9,1,43
10,10,0.03370456533243487,pos_neg_null,bas,9,1,43
10,9,0.033704565312201035,pos_neg_null,bas,9,1,43
10,8,0.03370444916380345,pos_neg_null,bas,9,1,43
10,7,0.033684161475234495,pos_neg_null,bas,9,1,43
10,6,0.033110818758990565,pos_neg_null,bas,9,1,43
10,5,0.02378669374653031,pos_neg_null,bas,9,1,43
10,4,0.0038394821738623676,pos_neg_null,bas,9,1,43
10,3,0.00024485069148407656,pos_neg_null,bas,9,1,43
10,2,0.00002484124405289607,pos_neg_null,bas,9,1,43
9,3,0.00022305326605377395,pos_neg_null,bas,9,1,43
9,2,0.00002262979363159275,pos_neg_null,bas,9,1,43
9,1,0.0000037887160048301595,pos_neg_null,bas,9,1,43
9,9,0.030702424041544805,pos_neg_null,bas,9,1,43
9,8,0.030703966653974762,pos_neg_null,bas,9,1,43
9,7,0.030685485043126293,pos_neg_null,bas,9,1,43
9,6,0.030163183208276597,pos_neg_null,bas,9,1,43
9,5,0.021669122911705207,pos_neg_null,bas,9,1,43
9,4,0.0034976786614096212,pos_neg_null,bas,9,1,43
8,8,0.000011794449526218842,pos_neg_null,bas,9,1,43
8,7,0.02888045651117771,pos_neg_null,bas,9,1,43
8,6,0.028388878313672098,pos_neg_null,bas,9,1,43
8,5,0.020394468622781377,pos_neg_null,bas,9,1,43
8,4,0.0032919328577972915,pos_neg_null,bas,9,1,43
8,3,0.00020993248569766982,pos_neg_null,bas,9,1,43
8,2,0.000021298629300322307,pos_neg_null,bas,9,1,43
8,1,0.000003565850357487207,pos_neg_null,bas,9,1,43
11,7,0.026522274074277083,pos_neg_null,bas,9,1,43
11,6,0.026070834822333938,pos_neg_null,bas,9,1,43
11,5,0.018729194471122892,pos_neg_null,bas,9,1,43
11,4,0.00302313592081993,pos_neg_null,bas,9,1,43
11,3,0.00019279082103889077,pos_neg_null,bas,9,1,43
11,2,0.00001955952751269543,pos_neg_null,bas,9,1,43
11,1,0.000003274687173055289,pos_neg_null,bas,9,1,43
11,11,0.026538339686994646,pos_neg_null,bas,9,1,43
11,10,0.026538339686994504,pos_neg_null,bas,9,1,43
11,9,0.026538339671058866,pos_neg_null,bas,9,1,43
11,8,0.026538248217999053,pos_neg_null,bas,9,1,43
7,7,1.1642212720336263e-12,pos_neg_null,bas,9,1,43
7,6,0.01988938551209887,pos_neg_null,bas,9,1,43
7,5,0.014288463400033303,pos_neg_null,bas,9,1,43
7,4,0.0023063440888801863,pos_neg_null,bas,9,1,43
7,3,0.00014707971528213728,pos_neg_null,bas,9,1,43
7,2,0.000014921922745689696,pos_neg_null,bas,9,1,43
7,1,0.0000024982520145701684,pos_neg_null,bas,9,1,43
12,12,0.015672477224591776,pos_neg_null,bas,9,1,43
12,11,0.015672477224591776,pos_neg_null,bas,9,1,43
12,10,0.015672477224591693,pos_neg_null,bas,9,1,43
12,9,0.015672477215180745,pos_neg_null,bas,9,1,43
12,8,0.015672423206677805,pos_neg_null,bas,9,1,43
12,7,0.015662989519166916,pos_neg_null,bas,9,1,43
12,6,0.015396387633826178,pos_neg_null,bas,9,1,43
12,5,0.011060709797435902,pos_neg_null,bas,9,1,43
12,4,0.0017853426184424803,pos_neg_null,bas,9,1,43
12,3,0.00011385451341265054,pos_neg_null,bas,9,1,43
12,2,0.000011551071132634288,pos_neg_null,bas,9,1,43
12,1,0.0000019338986817823755,pos_neg_null,bas,9,1,43
3,3,2.7114336470427332e-36,pos_neg_null,bas,9,1,43
3,2,0.000011314896815796071,pos_neg_null,bas,9,1,43
3,1,0.000001894358002415083,pos_neg_null,bas,9,1,43
5,5,2.4543468276097625e-23,pos_neg_null,bas,9,1,43
5,4,0.0016725142745260457,pos_neg_null,bas,9,1,43
5,3,0.00010665924676575309,pos_neg_null,bas,9,1,43
5,2,0.000010821077789679878,pos_neg_null,bas,9,1,43
5,1,0.0000018116820364652513,pos_neg_null,bas,9,1,43
6,1,0.0000018080874292500648,pos_neg_null,bas,9,1,43
6,6,2.4009822492016292e-18,pos_neg_null,bas,9,1,43
6,2,0.000010799607397239863,pos_neg_null,bas,9,1,43
4,4,4.0361578923614635e-29,pos_neg_null,bas,9,1,43
4,3,0.00010644762127613678,pos_neg_null,bas,9,1,43
4,2,0.000010799607397239863,pos_neg_null,bas,9,1,43
4,1,0.0000018080874292500648,pos_neg_null,bas,9,1,43
6,5,0.01034114689239816,pos_neg_null,bas,9,1,43
6,4,0.0016691957938226177,pos_neg_null,bas,9,1,43
6,3,0.00010644762127613678,pos_neg_null,bas,9,1,43
2,1,0.000001610384032413582,pos_neg_null,bas,9,1,43
2,2,1.1053607950524512e-46,pos_neg_null,bas,9,1,43
1,1,1.7868546899563719e-62,pos_neg_null,bas,9,1,43
13,6,0.009329409607114005,pos_neg_null,bas,9,1,43
13,12,0.009496705530142972,pos_neg_null,bas,9,1,43
13,3,0.00006898990961435702,pos_neg_null,bas,9,1,43
13,13,0.009496705530142972,pos_neg_null,bas,9,1,43
13,11,0.009496705530142972,pos_neg_null,bas,9,1,43
13,8,0.009496672798098446,pos_neg_null,bas,9,1,43
13,9,0.009496705524440378,pos_neg_null,bas,9,1,43
13,4,0.0010818247093164616,pos_neg_null,bas,9,1,43
13,5,0.0067022144869220675,pos_neg_null,bas,9,1,43
13,7,0.009490956474439432,pos_neg_null,bas,9,1,43
13,10,0.009496705530142922,pos_neg_null,bas,9,1,43
13,1,0.0000011718419521580937,pos_neg_null,bas,9,1,43
13,2,0.000006999347935388063,pos_neg_null,bas,9,1,43
14,14,0.007952762606530786,pos_neg_null,bas,9,1,43
14,1,9.81327769752025e-7,pos_neg_null,bas,9,1,43
14,8,0.00795273519595362,pos_neg_null,bas,9,1,43
14,7,0.007947948213257575,pos_neg_null,bas,9,1,43
14,10,0.007952762606530743,pos_neg_null,bas,9,1,43
14,6,0.007812665100435974,pos_neg_null,bas,9,1,43
14,12,0.007952762606530786,pos_neg_null,bas,9,1,43
14,5,0.005612590659293693,pos_neg_null,bas,9,1,43
14,2,0.0000058614171360765165,pos_neg_null,bas,9,1,43
14,4,0.0009059452320349526,pos_neg_null,bas,9,1,43
14,9,0.007952762601755292,pos_neg_null,bas,9,1,43
14,11,0.007952762606530786,pos_neg_null,bas,9,1,43
14,3,0.0000577737586647821,pos_neg_null,bas,9,1,43
14,13,0.007952762606530786,pos_neg_null,bas,9,1,43
15,5,0.0039061986273472554,pos_neg_null,bas,9,1,43
15,1,6.829753708896877e-7,pos_neg_null,bas,9,1,43
15,12,0.005534889726156952,pos_neg_null,bas,9,1,43
15,15,0.005534889726156952,pos_neg_null,bas,9,1,43
15,6,0.0054373859673363875,pos_neg_null,bas,9,1,43
15,4,0.0006305113336506985,pos_neg_null,bas,9,1,43
15,2,0.00000407937456356973,pos_neg_null,bas,9,1,43
15,10,0.005534889726156922,pos_neg_null,bas,9,1,43
15,8,0.005534870649198486,pos_neg_null,bas,9,1,43
15,3,0.000040208843026772494,pos_neg_null,bas,9,1,43
15,14,0.005534889726156952,pos_neg_null,bas,9,1,43
15,11,0.005534889726156952,pos_neg_null,bas,9,1,43
15,9,0.005534889722833348,pos_neg_null,bas,9,1,43
15,7,0.005531539049519919,pos_neg_null,bas,9,1,43
15,13,0.005534889726156952,pos_neg_null,bas,9,1,43
