value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000011737896837562391,pos_neg_null,bas,10,3,66
10,10,0.025855612109237598,pos_neg_null,bas,10,3,66
10,9,0.025855612109237598,pos_neg_null,bas,10,3,66
10,8,0.025855612108982875,pos_neg_null,bas,10,3,66
10,7,0.025855611388047584,pos_neg_null,bas,10,3,66
10,6,0.025855155970450634,pos_neg_null,bas,10,3,66
10,5,0.02568190656089542,pos_neg_null,bas,10,3,66
10,4,0.00949704115972816,pos_neg_null,bas,10,3,66
10,3,0.00017156244323540681,pos_neg_null,bas,10,3,66
10,2,0.000007879837560793926,pos_neg_null,bas,10,3,66
9,3,0.00015671716491798087,pos_neg_null,bas,10,3,66
9,2,0.0000071979961304667335,pos_neg_null,bas,10,3,66
9,1,0.0000010722217985427217,pos_neg_null,bas,10,3,66
9,9,0.023618322377640038,pos_neg_null,bas,10,3,66
9,8,0.023618328991613258,pos_neg_null,bas,10,3,66
9,7,0.023618328333060424,pos_neg_null,bas,10,3,66
9,6,0.023617912322695313,pos_neg_null,bas,10,3,66
9,5,0.023459654164457538,pos_neg_null,bas,10,3,66
9,4,0.008675263289528822,pos_neg_null,bas,10,3,66
8,8,0.00000325813193092914,pos_neg_null,bas,10,3,66
8,7,0.02264960783502474,pos_neg_null,bas,10,3,66
8,6,0.02264920888758476,pos_neg_null,bas,10,3,66
8,5,0.022497441786618486,pos_neg_null,bas,10,3,66
8,4,0.00831944194366924,pos_neg_null,bas,10,3,66
8,3,0.00015028931245064607,pos_neg_null,bas,10,3,66
8,2,0.000006902765820428059,pos_neg_null,bas,10,3,66
8,1,0.0000010282439513368659,pos_neg_null,bas,10,3,66
11,7,0.022534283966210933,pos_neg_null,bas,10,3,66
11,6,0.022533887050071574,pos_neg_null,bas,10,3,66
11,5,0.02238289269401855,pos_neg_null,bas,10,3,66
11,4,0.00827708225963818,pos_neg_null,bas,10,3,66
11,3,0.00014952409191881541,pos_neg_null,bas,10,3,66
11,2,0.0000068676193549470665,pos_neg_null,bas,10,3,66
11,1,0.0000010230084933361687,pos_neg_null,bas,10,3,66
11,11,0.02253428459475923,pos_neg_null,bas,10,3,66
11,10,0.02253428459475923,pos_neg_null,bas,10,3,66
11,9,0.02253428459475923,pos_neg_null,bas,10,3,66
11,8,0.02253428459453722,pos_neg_null,bas,10,3,66
7,7,8.022577805130218e-16,pos_neg_null,bas,10,3,66
7,6,0.01743666183198989,pos_neg_null,bas,10,3,66
7,5,0.01731982280110343,pos_neg_null,bas,10,3,66
7,4,0.006404784225472567,pos_neg_null,bas,10,3,66
7,3,0.00011570134441210629,pos_neg_null,bas,10,3,66
7,2,0.000005314145580696292,pos_neg_null,bas,10,3,66
7,1,7.91601249705367e-7,pos_neg_null,bas,10,3,66
4,4,4.440027136994176e-44,pos_neg_null,bas,10,3,66
4,3,0.00010774305088111508,pos_neg_null,bas,10,3,66
4,2,0.000004948622339696019,pos_neg_null,bas,10,3,66
4,1,7.371524864981197e-7,pos_neg_null,bas,10,3,66
5,5,2.4554680789708633e-33,pos_neg_null,bas,10,3,66
5,4,0.005871052206683074,pos_neg_null,bas,10,3,66
5,3,0.0001060595657110973,pos_neg_null,bas,10,3,66
5,2,0.000004871300115638132,pos_neg_null,bas,10,3,66
5,1,7.256344788965867e-7,pos_neg_null,bas,10,3,66
6,6,2.2255448857662995e-24,pos_neg_null,bas,10,3,66
6,5,0.015670315867664996,pos_neg_null,bas,10,3,66
6,4,0.005794804775427561,pos_neg_null,bas,10,3,66
6,3,0.00010468216875381048,pos_neg_null,bas,10,3,66
6,2,0.000004808036477772837,pos_neg_null,bas,10,3,66
6,1,7.162106544953335e-7,pos_neg_null,bas,10,3,66
12,1,6.837508148910123e-7,pos_neg_null,bas,10,3,66
12,6,0.015061031979218788,pos_neg_null,bas,10,3,66
12,2,0.000004590128391791778,pos_neg_null,bas,10,3,66
12,12,0.015061297687183006,pos_neg_null,bas,10,3,66
12,11,0.015061297687183006,pos_neg_null,bas,10,3,66
12,10,0.015061297687183006,pos_neg_null,bas,10,3,66
12,9,0.015061297687183006,pos_neg_null,bas,10,3,66
12,8,0.015061297687034627,pos_neg_null,bas,10,3,66
12,7,0.01506129726707857,pos_neg_null,bas,10,3,66
12,5,0.014960111493545696,pos_neg_null,bas,10,3,66
12,4,0.00553217473443586,pos_neg_null,bas,10,3,66
12,3,0.00009993780145648859,pos_neg_null,bas,10,3,66
3,3,3.9446446294716544e-58,pos_neg_null,bas,10,3,66
3,2,0.00000430192737484914,pos_neg_null,bas,10,3,66
3,1,6.40820059285298e-7,pos_neg_null,bas,10,3,66
13,6,0.010402029743687117,pos_neg_null,bas,10,3,66
13,13,0.010402213257150919,pos_neg_null,bas,10,3,66
13,12,0.010402213257150919,pos_neg_null,bas,10,3,66
13,10,0.010402213257150919,pos_neg_null,bas,10,3,66
13,9,0.010402213257150919,pos_neg_null,bas,10,3,66
13,5,0.010332328152510142,pos_neg_null,bas,10,3,66
13,4,0.0038208434995874088,pos_neg_null,bas,10,3,66
13,3,0.00006902289197071634,pos_neg_null,bas,10,3,66
13,11,0.010402213257150919,pos_neg_null,bas,10,3,66
13,1,4.7223831166285983e-7,pos_neg_null,bas,10,3,66
13,2,0.000003170211186367679,pos_neg_null,bas,10,3,66
13,8,0.010402213257048439,pos_neg_null,bas,10,3,66
13,7,0.01040221296700222,pos_neg_null,bas,10,3,66
2,1,4.6909703686244146e-7,pos_neg_null,bas,10,3,66
2,2,5.7091786685882555e-77,pos_neg_null,bas,10,3,66
14,6,0.009410261941073904,pos_neg_null,bas,10,3,66
14,12,0.009410427957688606,pos_neg_null,bas,10,3,66
14,7,0.009410427695203753,pos_neg_null,bas,10,3,66
14,3,0.00006244199539700788,pos_neg_null,bas,10,3,66
14,11,0.009410427957688606,pos_neg_null,bas,10,3,66
14,14,0.009410427957688606,pos_neg_null,bas,10,3,66
14,9,0.009410427957688606,pos_neg_null,bas,10,3,66
14,2,0.0000028679515832328385,pos_neg_null,bas,10,3,66
14,5,0.009347205956151043,pos_neg_null,bas,10,3,66
14,13,0.009410427957688606,pos_neg_null,bas,10,3,66
14,4,0.003456550216921636,pos_neg_null,bas,10,3,66
14,1,4.272133728568648e-7,pos_neg_null,bas,10,3,66
14,10,0.009410427957688606,pos_neg_null,bas,10,3,66
14,8,0.009410427957595897,pos_neg_null,bas,10,3,66
15,14,0.006711849352174959,pos_neg_null,bas,10,3,66
15,3,0.00004453583495227897,pos_neg_null,bas,10,3,66
15,1,3.047036556405576e-7,pos_neg_null,bas,10,3,66
15,15,0.006711849352174959,pos_neg_null,bas,10,3,66
15,12,0.006711849352174959,pos_neg_null,bas,10,3,66
15,7,0.006711849164961497,pos_neg_null,bas,10,3,66
15,4,0.002465333610598565,pos_neg_null,bas,10,3,66
15,8,0.006711849352108836,pos_neg_null,bas,10,3,66
15,10,0.006711849352174959,pos_neg_null,bas,10,3,66
15,6,0.006711730943265944,pos_neg_null,bas,10,3,66
15,2,0.0000020455242909823007,pos_neg_null,bas,10,3,66
15,5,0.00666675718931361,pos_neg_null,bas,10,3,66
15,9,0.006711849352174959,pos_neg_null,bas,10,3,66
15,11,0.006711849352174959,pos_neg_null,bas,10,3,66
15,13,0.006711849352174959,pos_neg_null,bas,10,3,66
1,1,6.0447547457372074e-105,pos_neg_null,bas,10,3,66
