value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000012225733475069966,pos_neg_null,bas,8,3,26
10,10,0.03645661862365227,pos_neg_null,bas,8,3,26
10,9,0.03645575982011415,pos_neg_null,bas,8,3,26
10,8,0.03635929884689835,pos_neg_null,bas,8,3,26
10,7,0.034350815942957524,pos_neg_null,bas,8,3,26
10,6,0.020505363357222837,pos_neg_null,bas,8,3,26
10,5,0.004004262478607391,pos_neg_null,bas,8,3,26
10,4,0.0005003163726110169,pos_neg_null,bas,8,3,26
10,3,0.00008716152920482174,pos_neg_null,bas,8,3,26
10,2,0.0000258771062114788,pos_neg_null,bas,8,3,26
9,3,0.00007961945219066734,pos_neg_null,bas,8,3,26
9,2,0.000023637963211912836,pos_neg_null,bas,8,3,26
9,1,0.000011167842175264625,pos_neg_null,bas,8,3,26
9,9,0.033214167172997765,pos_neg_null,bas,8,3,26
9,8,0.03321313293418725,pos_neg_null,bas,8,3,26
9,7,0.031378443823004906,pos_neg_null,bas,8,3,26
9,6,0.01873103664388598,pos_neg_null,bas,8,3,26
9,5,0.00365777411069937,pos_neg_null,bas,8,3,26
9,4,0.0004570240549096176,pos_neg_null,bas,8,3,26
8,8,0.0009497481880298769,pos_neg_null,bas,8,3,26
8,7,0.03009143733807697,pos_neg_null,bas,8,3,26
8,6,0.017962771469039133,pos_neg_null,bas,8,3,26
8,5,0.003507748219440216,pos_neg_null,bas,8,3,26
8,4,0.0004382789276574641,pos_neg_null,bas,8,3,26
8,3,0.00007635381059690895,pos_neg_null,bas,8,3,26
8,2,0.000022668437377049062,pos_neg_null,bas,8,3,26
8,1,0.000010709786148544709,pos_neg_null,bas,8,3,26
11,7,0.02993822228034742,pos_neg_null,bas,8,3,26
11,6,0.017871311329176402,pos_neg_null,bas,8,3,26
11,5,0.003489887994290291,pos_neg_null,bas,8,3,26
11,4,0.00043604736488934477,pos_neg_null,bas,8,3,26
11,3,0.00007596504374050905,pos_neg_null,bas,8,3,26
11,2,0.000022553017634803346,pos_neg_null,bas,8,3,26
11,1,0.000010655255669173279,pos_neg_null,bas,8,3,26
11,11,0.03177352474638586,pos_neg_null,bas,8,3,26
11,10,0.03177352298992689,pos_neg_null,bas,8,3,26
11,9,0.0317727719395642,pos_neg_null,bas,8,3,26
11,8,0.031688702028028225,pos_neg_null,bas,8,3,26
7,7,1.3698041778561732e-7,pos_neg_null,bas,8,3,26
7,6,0.013828773147244056,pos_neg_null,bas,8,3,26
7,5,0.002700466042664785,pos_neg_null,bas,8,3,26
